,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,盛岡,雨,10,C1一組,11,5,5,8.8,4.0,1,阿部英俊,56,ダ1600,不,1:38.9,-0.3,7-5,0.0-37.3,36.6,501(-5),(マツリダショパン)
1,2024/06/23,水沢,小雨,9,不動の滝賞,11,7,8,24.3,7.0,1,阿部英俊,56,ダ1600,稍,1:43.9,-0.1,10-9-7-5,0.0-40.1,38.8,506(+3),(カシノフォワード)
2,2024/06/09,水沢,曇,11,オーキッド賞,11,3,3,47.1,7.0,8,阿部英俊,56,ダ1600,良,1:44.8,2.0,11-9-6-8,0.0-38.7,39.5,503(-3),ライヴマスタード
3,2024/05/27,盛岡,曇,10,ホワイトクローバー賞,11,7,10,,,除,坂口裕一,56,ダ1600,良,,,,0.0-37.8,,計不,ニトロジャーニー
4,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,8,10,37.2,8.0,4,柿原翔,56,ダ1500,重,1:37.7,1.7,8-8-8,0.0-39.5,39.7,506(-3),トウマ
5,2024/04/12,名古屋,晴,10,B7組,12,7,10,25.2,7.0,5,柿原翔,56,ダ1700,良,1:52.3,1.3,9-8-11,0.0-39.8,40.2,509(+7),ビッグボスマサムネ
6,2024/03/27,名古屋,晴,8,B4組,12,1,1,30.3,7.0,6,柿原翔,56,ダ1700,重,1:51.9,0.9,10-10-7,0.0-39.7,39.8,502(-2),カガヤキファイター
7,2024/03/13,名古屋,晴,7,B4組,11,8,11,26.6,6.0,5,柿原翔,56,ダ1700,重,1:51.7,0.9,10-9-8,0.0-39.1,39.1,504(0),フレスコバルディ
8,2024/02/28,名古屋,晴,9,B5組,10,6,6,66.4,9.0,5,柿原翔,56,ダ1500,稍,1:38.1,1.3,9-9-7,0.0-38.3,38.8,504(-1),オンワードセルフ
9,2024/02/13,名古屋,晴,8,B4組,10,3,3,120.7,9.0,6,柿原翔,56,ダ1700,良,1:54.1,1.2,9-9-6,0.0-40.2,40.5,505(+3),プラウサス
10,2024/01/31,名古屋,小雨,9,B5組,10,2,2,71.0,8.0,7,柿原翔,56,ダ1700,良,1:53.5,1.6,10-9-10,0.0-39.3,40.0,502(+8),ハングリーゴースト
11,2024/01/10,笠松,曇,6,B5組,7,4,4,96.4,7.0,7,藤原幹生,56,ダ1400,良,1:30.2,1.5,6-7-7,0.0-36.9,37.5,494(-5),コトシロ
12,2023/12/29,笠松,晴,8,第1回中丸啓示記念,8,5,5,12.8,4.0,7,向山牧,56,ダ1400,良,1:30.5,1.8,5-7-7,0.0-38.3,39.5,499(-1),ウインホノカ
13,2023/12/11,笠松,晴,8,A6組,8,4,4,57.5,5.0,6,藤原幹生,56,ダ1400,良,1:30.0,1.6,8-7-7,0.0-37.5,37.1,500(+3),ニホンピロポート
14,2023/11/22,笠松,晴,9,桜紅葉特別,7,5,5,4.2,2.0,3,向山牧,56,ダ1600,良,1:44.7,0.4,2-2-2,0.0-39.1,39.4,497(-1),ハンデンキング
15,2023/11/07,笠松,晴,9,フェルマー特別,7,6,6,21.2,4.0,4,向山牧,56,ダ1600,稍,1:45.9,1.6,6-6-6,0.0-39.6,39.5,498(-2),エンジョイリッキー
16,2023/10/25,笠松,晴,9,神無月賞,8,2,2,20.3,7.0,3,向山牧,56,ダ1400,良,1:29.9,1.0,4-3-5,0.0-38.8,39.1,500(+3),コーリンバニラ
17,2023/03/02,名古屋,晴,11,フリージア特別,8,6,6,7.3,4.0,4,村上弘樹,56,ダ1700,良,1:52.6,0.5,7-4-4,0.0-40.5,40.5,497(0),キンイロノツバサ
18,2023/01/19,船橋,曇,11,船橋の名伯楽記念,10,4,4,292.1,10.0,7,本橋孝太,56,ダ1600,良,1:47.1,2.5,10-10-10-10,37.5-41.5,41.9,497(-7),ホウオウスクラム
19,2022/12/21,船橋,曇,11,カサブランカ特別,12,2,2,80.7,10.0,11,本橋孝太,57,ダ1700,良,1:53.3,2.6,8-9-9-10,32.3-39.1,40.4,504(+8),マッドルーレット
20,2022/11/29,船橋,雨,11,日刊ゲンダイ賞(OP),8,8,8,47.7,7.0,7,本橋孝太,54,ダ2200,良,2:32.1,5.3,3-3-8-7,39.5-39.9,43.9,496(+10),アトミックフォース
21,2022/10/28,船橋,晴,11,菊花特別,11,3,3,54.0,9.0,7,本橋孝太,57,ダ1700,良,1:53.0,1.9,9-9-9-9,31.8-40.5,40.5,486(-12),デスティネ
22,2022/06/22,船橋,曇,11,短夜賞(OP),10,7,7,90.3,8.0,9,本橋孝太,56,ダ1800,稍,1:57.8,3.6,9-9-9-9,37.6-38.9,41.1,498(+12),ギガキング
23,2022/05/25,大井,晴,11,大井記念競走(重賞),15,8,14,302.7,14.0,13,澤田龍哉,57,ダ2000,良,2:07.2,2.3,14-14-14-15,36.7-37.6,38.1,486(-3),ランリョウオー
24,2022/05/03,船橋,晴,8,皐月盃(OP),11,6,6,16.2,6.0,3,本橋孝太,56,ダ2200,重,2:24.9,1.5,7-8-7-6,40.5-39.9,39.6,489(-4),アトミックフォース
25,2022/04/14,船橋,小雨,11,柏の葉OP(OP),9,5,5,8.3,4.0,5,本橋孝太,57,ダ1600,稍,1:44.6,1.3,9-9-6-5,38.5-39.4,40.0,493(+4),ギャルダル
26,2022/03/22,船橋,小雨,11,早春賞,12,1,1,16.5,6.0,4,本橋孝太,56,ダ1600,不,1:43.5,0.5,10-10-8-7,38.2-39.6,38.9,489(+1),ギャルダル
