,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,佐賀,晴,2,C2ー19組,7,5,5,73.9,7,7,川島拓,56,ダ1300,不,1:31.7,6.3,7-7-7-7,0.0-39.4,42.2,477(+1),パッションフラワー
1,2020/02/09,佐賀,曇,1,C2ー20組,7,4,4,87.8,7,7,川島拓,56,ダ1300,良,1:28.6,2.6,7-7-6-7,0.0-39.4,40.5,476(-2),ジャングルランブル
2,2020/02/01,佐賀,曇,3,C2ー33組,11,7,8,146.6,11,8,川島拓,56,ダ1300,重,1:26.9,2.6,6-6-7-9,0.0-38.4,39.8,478(0),ブルーオーキッド
3,2020/01/18,佐賀,曇,4,C2ー19組,10,1,1,121.2,10,10,川島拓,56,ダ1300,良,1:27.6,2.6,10-10-10-10,0.0-40.4,40.8,478(0),シントーハート
4,2020/01/04,佐賀,晴,6,松竹梅賞,10,3,3,280.4,10,10,川島拓,56,ダ1400,良,1:34.7,2.9,9-9-9-9,0.0-39.3,38.9,478(-2),フリージアスター
5,2019/12/21,佐賀,曇,8,馬産地協賛競走,12,4,4,298.3,12,12,川島拓,56,ダ1300,良,1:27.2,2.9,11-11-12-12,0.0-39.3,39.8,480(-7),ウインパーチェ
6,2019/12/07,佐賀,晴,5,C2ー18組,9,4,4,75.9,9,9,川島拓,56,ダ1300,稍,1:27.6,2.2,9-9-9-9,0.0-39.8,40.1,487(-2),ツギノイッテ
7,2019/11/24,佐賀,曇,3,C2ー16組,9,8,8,69.6,9,9,川島拓,56,ダ1300,稍,1:26.8,2.2,8-8-8-9,0.0-39.5,39.8,489(+1),メイショウサガノ
8,2019/11/10,佐賀,晴,5,C2ー33組,9,8,9,53.0,8,9,山下裕貴,56,ダ1400,良,1:33.5,3.2,9-9-9-9,0.0-38.6,39.7,488(-3),ザブルグ
9,2019/10/27,佐賀,晴,7,今日もしゃべりずき!,9,5,5,7.1,3,8,川島拓,56,ダ1300,稍,1:27.6,2.8,8-7-7-9,0.0-38.4,39.2,491(+2),シゲルアマゾナイト
10,2019/10/20,佐賀,曇,2,C2ー32組,6,1,1,12.3,4,5,川島拓,56,ダ1300,重,1:25.2,1.2,5-5-5-4,0.0-37.9,38.3,489(+1),エリーアワード
11,2019/10/13,佐賀,晴,4,C2ー13組,8,2,2,6.2,3,4,川島拓,56,ダ1300,良,1:26.2,0.7,7-6-5-5,0.0-39.0,39.1,488(0),ロジタイム
12,2019/08/15,門別,曇,5,3歳以上C4ー3,9,1,1,18.8,4,4,井上幹太,56,ダ1600,稍,1:46.7,2.4,9-9-9-8,0.0-41.6,41.4,488(+2),タケショウダイヤ
13,2019/08/01,門別,晴,5,3歳以上C4ー3,9,4,4,34.5,5,5,井上幹太,56,ダ1700,良,1:53.1,2.5,5-7-7-6,0.0-40.4,41.7,486(+8),フクヒコ
14,2019/07/03,門別,晴,8,どこでもこなすべーち,7,4,4,6.4,4,5,井上幹太,56,ダ1700,重,1:55.0,3.4,5-5-5-4,0.0-38.3,40.8,478(-2),キタサンデンセツ
15,2019/06/05,門別,曇,9,3歳以上C4ー2,7,5,5,1.8,1,3,井上幹太,56,ダ1500,不,1:39.6,0.6,4-4-5-4,0.0-39.2,38.9,480(+8),ディーエスプロット
16,2019/05/16,門別,曇,4,3歳以上C4ー4,8,8,9,2.9,2,1,井上幹太,56,ダ1500,良,1:40.2,0.0,6-5-5-2,0.0-40.0,39.4,472(+4),(アップトゥザムーン)
17,2019/05/02,門別,雨,5,3歳以上C4ー5,8,2,2,13.5,6,3,井上幹太,56,ダ1700,稍,1:53.6,0.5,8-8-8-5,0.0-41.5,40.1,468(-10),フライオールデイズ
18,2019/04/18,門別,曇,4,3歳以上C4ー5,9,5,5,9.7,5,5,井上幹太,56,ダ1700,良,1:57.2,1.6,7-7-7-7,0.0-41.3,42.4,478(+6),アルバス
19,2019/03/17,2中山8,晴,2,3歳未勝利,14,2,2,71.0,11,11,武士沢友,56,ダ1800,良,1:59.5,3.7,12-12-12-13,38.4-38.1,40.7,472(-4),マテリアルワールド
20,2019/02/02,1東京3,晴,2,3歳新馬,16,3,5,247.4,16,7,武士沢友,56,ダ1400,稍,1:29.0,1.6,13-12,36.2-37.7,38.0,476(0),タマモジャイブ
