,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,川崎,晴,9,#11増田啓介杯,12,5,5,6.3,5,1,本橋孝太,54,ダ2000,良,2:14.0,-0.1,5-5-4-3,40.2-41.3,40.7,461(+2),(アルディートシチー)
1,2021/08/31,川崎,曇,7,オーガストフラワー賞,14,3,3,10.0,3,4,本橋孝太,54,ダ1500,良,1:37.6,1.2,12-12-9-8,29.7-40.5,40.0,459(+5),グラスピレ
2,2021/07/25,3新潟2,晴,4,3歳未勝利,15,4,6,23.2,7,6,江田照男,54,ダ1800,良,1:56.1,3.7,4-5-8-8,36.0-38.8,40.7,454(+2),シグネチャーセル
3,2021/05/22,2東京9,曇,1,3歳未勝利,15,2,2,7.2,4,9,戸崎圭太,54,ダ1600,稍,1:40.8,1.4,6-6,35.8-37.7,38.4,452(0),ベストシンガー
4,2021/05/08,2東京5,晴,1,3歳未勝利,14,5,7,6.9,5,5,戸崎圭太,54,ダ1600,良,1:40.1,0.6,2-2,37.0-37.3,37.9,452(+2),エアーレジーナ
5,2021/04/18,3中山8,晴,1,3歳未勝利,15,3,4,30.1,9,5,嶋田純次,54,ダ1800,不,1:54.1,0.9,1-1-1-1,35.7-38.5,39.4,450(+2),ペイシャクェーサー
6,2021/03/27,3中山1,晴,1,3歳未勝利,16,1,1,53.6,8,5,嶋田純次,54,ダ1800,良,1:57.7,0.9,3-3-4-7,38.0-38.6,39.1,448(0),クロフネミッション
7,2021/03/06,2中山3,曇,1,3歳未勝利,16,4,8,97.4,12,5,嶋田純次,54,ダ1800,稍,1:58.1,1.4,6-6-5-5,37.9-39.9,40.9,448(-6),ラレイナ
8,2021/01/11,1中山4,曇,2,3歳未勝利,16,5,9,282.0,15,8,嶋田純次,54,ダ1800,良,1:59.4,2.1,10-10-10-12,36.9-41.2,42.4,454(0),ペイシャオウユー
9,2020/12/05,5中山1,小雨,2,2歳未勝利,16,6,12,116.3,11,12,木幡育也,53,ダ1800,稍,1:59.7,2.8,12-13-16-16,37.1-41.2,41.2,454(+4),エスシーヴィオラ
10,2020/09/27,4中山7,曇,3,2歳未勝利,16,6,11,251.0,14,16,木幡育也,53,芝1600,稍,1:39.0,2.1,14-14-16,36.0-36.3,37.1,450(+6),キョウエイロナ
11,2020/08/29,3新潟5,晴,6,2歳新馬,18,3,6,78.0,11,15,木幡育也,53,芝1600,良,1:39.9,3.7,17-17,36.4-35.0,35.9,444(0),アナザーリリック
