,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/05,船橋,晴,8,C2二　三,10,3,3,6.9,4,1,川島正太,56,ダ1200,良,1:14.6,-1.2,2-1-1,36.3-38.3,38.3,465(-2),(ゲンパチノーブル)
1,2023/07/23,船橋,晴,7,C2二　三,9,6,6,10.5,5,7,川島正太,56,ダ1200,良,1:16.5,2.2,1-1-2,35.8-38.5,40.7,467(+4),アポ
2,2023/06/19,船橋,晴,7,馬い!卵はサンサンエ,12,4,4,10.5,3,12,本田正重,56,ダ1200,良,1:18.6,2.8,2-2-2,36.8-39.0,41.7,463(-5),ハイオプターレ
3,2023/05/29,浦和,曇,8,足袋蔵のまち行田賞,12,8,12,5.7,4,1,川島正太,56,ダ1500,稍,1:35.8,0.0,1-1-1-1,30.8-39.3,39.3,468(-6),(ハニーズスマイル)
4,2023/05/04,船橋,晴,2,C2八　九,12,6,7,3.4,2,1,川島正太,56,ダ1200,良,1:16.1,-0.2,1-1-1,37.2-38.9,38.9,474(+10),(グラフィティウォー)
5,2023/04/12,船橋,曇,3,C3　選抜馬,12,1,1,3.9,2,3,川島正太,56,ダ1200,良,1:17.1,0.3,8-8-8,36.8-40.0,39.0,464(+1),セキテイジュウオー
6,2023/02/10,船橋,小雨,4,C3二　三,11,7,9,4.6,2,2,川島正太,56,ダ1200,良,1:18.2,0.0,7-4-3,38.3-39.9,39.7,463(+7),マンハッタンロード
7,2023/01/18,船橋,晴,4,C3四　五,11,4,4,2.5,2,4,川島正太,56,ダ1200,良,1:18.6,1.4,1-1-1,37.3-39.9,41.3,456(-12),リングアップ
8,2022/11/28,船橋,曇,2,3歳三,12,2,2,8.5,3,2,川島正太,56,ダ1200,良,1:15.9,0.0,1-1-1,36.7-39.2,39.2,468(+1),カフェクロニクル
9,2022/10/24,船橋,曇,4,3歳　選抜馬,10,6,6,7.1,3,5,川島正太,56,ダ1500,良,1:40.9,1.1,2-2-2-2,31.8-42.5,43.4,467(+3),ゴールドビンテージ
10,2022/09/04,2札幌8,晴,3,3歳未勝利,14,6,10,128.3,14,11,山田敬士,54,ダ1700,良,1:51.6,4.9,1-1-2-8,30.0-38.9,43.7,464(0),ゲイングラウンド
11,2022/08/27,2札幌5,曇,4,3歳未勝利,14,4,5,140.5,12,5,山田敬士,54,ダ1700,良,1:48.4,1.8,2-2-1-2,29.7-38.4,40.2,464(+2),ヤマニンクイッカー
12,2022/07/31,1札幌4,晴,3,3歳未勝利,14,2,2,57.6,10,9,横山琉人,53,ダ1700,良,1:48.9,1.9,5-6-12-12,30.3-38.1,39.2,462(0),クインズジョイフル
13,2022/06/22,船橋,曇,8,ナイスサドル特別,12,3,3,10.8,5,6,宮崎北斗,56,ダ1700,稍,1:52.5,1.3,1-1-1-1,30.5-40.3,41.6,462(-16),スターファースト
14,2022/05/15,2東京8,曇,1,3歳未勝利,13,6,8,204.0,13,8,宮崎北斗,56,ダ1400,重,1:26.8,2.1,12-12,36.0-36.4,37.0,478(0),ウォーカーテソーロ
