,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/26,盛岡,晴,8,3歳C1一組,11,8,11,2.6,1,3,山本聡哉,54,ダ1400,良,1:28.2,0.9,6-3,0.0-39.3,39.7,489(-1),カウネウス
1,2024/07/31,盛岡,曇,8,3歳C1二組,7,6,6,1.7,1,2,山本聡哉,54,ダ1400,稍,1:28.5,0.2,3-2,0.0-39.3,39.2,490(-8),フェルサイト
2,2024/07/09,盛岡,雨,3,3歳C2三組,11,1,1,1.2,1,2,山本聡哉,54,ダ1200,不,1:12.7,0.1,2-2,0.0-36.9,36.8,498(-3),アイビーイダテン
3,2024/06/25,水沢,雨,1,3歳C2六組,8,1,1,1.7,1,1,山本聡哉,54,ダ1300,重,1:20.6,-0.8,1-1-1-1,0.0-38.0,38.0,501(+13),(グエムル)
4,2024/05/11,2東京7,晴,1,3歳未勝利,16,6,12,326.8,13,10,野中悠太,55,ダ1600,良,1:40.2,1.7,2-2,36.0-36.6,38.3,488(+4),エーリアル
5,2024/04/20,2東京1,晴,4,3歳未勝利,18,7,14,558.4,16,14,内田博幸,55,芝2000,良,2:01.8,1.4,10-12-12,34.9-37.5,35.7,484(-4),ヴィントシュティレ
6,2024/04/07,1福島2,晴,5,3歳未勝利,16,5,10,170.9,14,13,丹内祐次,55,芝1800,良,1:50.1,1.7,5-6-8-10,35.0-35.7,36.8,488(0),スプリンクルソルト
7,2023/12/02,5中山1,晴,2,2歳未勝利,16,1,2,87.4,9,13,菅原明良,55,ダ1800,良,2:00.4,3.5,10-8-15-14,37.9-40.2,41.6,488(-2),リーチユアドリーム
8,2023/11/18,5東京5,晴,3,2歳未勝利,15,5,9,50.4,9,11,菅原明良,55,ダ1300,重,1:20.4,1.9,9-11,29.5-36.7,37.5,490(+4),エチャケナ
9,2023/10/28,4東京8,晴,5,2歳新馬,13,4,4,16.6,7,13,石川裕紀,55,芝1600,良,1:37.4,2.7,2-2,36.1-34.1,36.7,486(0),ショウナンラピダス
