,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/19,名古屋,雨,4,夜空の星を、月を見守,12,5,6,70.9,8.0,3,柿原翔,56,ダ920,不,0:56.3,1.0,8,0.0-36.2,35.4,571(+5),コパノアダムス
1,2023/05/04,名古屋,晴,9,C7組,11,7,9,82.1,7.0,5,柿原翔,56,ダ1500,良,1:37.7,0.8,8-8-6,0.0-39.4,38.8,566(-5),カラニ
2,2023/04/21,名古屋,晴,9,C7組,12,5,6,56.2,8.0,7,柿原翔,56,ダ1500,稍,1:39.6,2.0,12-10-8,0.0-39.3,39.8,571(+1),モーニングスマイル
3,2023/04/13,名古屋,晴,4,C7組,11,8,10,57.4,6.0,4,柿原翔,56,ダ1500,良,1:38.2,1.3,11-11-6,0.0-41.0,39.6,570(0),モンストルシチー
4,2023/03/31,名古屋,曇,6,サヨナラSLA・リア,10,3,3,,,取,柿原翔,56,ダ1500,良,,,,0.0-39.0,,計不,ヒナアラレ
5,2023/03/17,名古屋,曇,5,みんな笑って卒業や,11,8,11,28.6,7.0,6,柿原翔,56,ダ1500,良,1:38.3,1.4,6-7-5,0.0-39.5,40.0,570(+1),ウォーターアイアイ
6,2023/03/03,名古屋,晴,5,南陽大橋賞,8,7,7,16.8,5.0,3,柿原翔,56,ダ1500,良,1:39.3,1.0,5-6-5,0.0-38.4,38.9,569(-2),センティメント
7,2023/02/17,名古屋,晴,3,第一回マロントリス杯,9,1,1,54.9,8.0,2,陶文峰,56,ダ1500,稍,1:38.0,0.7,4-1-2,0.0-39.3,40.0,571(+3),キタノダロマ
8,2023/02/03,名古屋,晴,4,ウマ男と結婚してウマ,9,8,9,20.5,6.0,7,塚本征吾,56,ダ1500,良,1:38.5,1.3,7-6-7,0.0-39.2,40.1,568(+2),ジャストトライ
9,2023/01/20,名古屋,晴,3,佐々木高子誕生日記念,10,3,3,120.2,9.0,4,塚本征吾,56,ダ1500,稍,1:37.8,1.0,10-9-8,0.0-38.7,38.7,566(+2),ザベストデイ
10,2023/01/03,名古屋,晴,5,第5回清楼銘賞,11,3,3,73.1,8.0,7,塚本征吾,56,ダ1500,良,1:38.3,0.9,4-5-5,0.0-40.3,40.9,564(+5),レッティングゴー
11,2022/12/23,名古屋,晴,9,B6組,11,7,9,55.5,7.0,6,塚本征吾,56,ダ1700,良,1:53.6,1.6,5-4-4,0.0-39.4,40.7,559(-3),ウォークル
12,2022/12/08,名古屋,晴,11,さといも賞,12,2,2,280.5,11.0,6,塚本征吾,56,ダ1500,良,1:38.2,1.1,5-6-5,0.0-39.5,39.8,562(+7),エディッタ
13,2022/11/25,名古屋,晴,8,中京チャンピオンズC,12,6,8,75.2,9.0,8,阪野学,56,ダ1500,重,1:38.5,1.1,8-8-7,0.0-40.0,39.7,555(-1),ユウアメリカン
14,2022/10/20,園田,晴,6,C2四,10,7,7,216.3,9.0,10,長谷部駿,56,ダ1400,良,1:34.3,3.2,9-9-9-9,0.0-38.8,40.4,556(-2),ヨシノリッキー
15,2022/09/28,園田,曇,6,C2二,12,5,5,188.6,12.0,10,永井孝典,56,ダ1400,重,1:33.9,2.7,10-11-12-10,0.0-40.1,41.2,558(+4),タガノポルトロン
16,2022/09/08,園田,曇,4,C2二,10,2,2,93.6,9.0,7,永井孝典,56,ダ1400,良,1:33.9,2.4,6-6-5-6,0.0-39.6,41.4,554(-1),ワンリオン
17,2022/08/18,園田,曇,6,C2三,10,8,9,84.1,10.0,3,永井孝典,56,ダ1400,重,1:34.5,2.4,4-4-3-3,0.0-39.6,41.7,555(+15),メイショウピスカリ
18,2022/07/28,園田,晴,5,C2四,10,2,2,82.3,9.0,8,長谷部駿,56,ダ1400,良,1:33.2,1.1,7-8-6-6,0.0-40.1,40.1,540(-10),ドゴン
19,2022/07/06,園田,曇,1,C3四,10,7,8,9.0,4.0,1,長谷部駿,56,ダ1400,稍,1:35.2,-0.1,2-2-2-1,0.0-41.3,41.2,550(-5),(ヤマノタンキー)
20,2022/06/16,園田,曇,2,C3三,10,8,9,2.8,1.0,8,長谷部駿,56,ダ1400,稍,1:35.5,2.1,7-7-7-7,0.0-40.5,41.9,555(+9),ベラジオエガオン
21,2022/05/05,園田,晴,3,C3,10,6,6,49.3,8.0,3,田中学,56,ダ1700,良,1:56.9,0.9,2-2-2-3,0.0-42.2,42.4,546(-5),サンライズアミーゴ
22,2022/04/19,園田,晴,2,C3三,9,7,7,10.6,4.0,4,長谷部駿,56,ダ1400,良,1:34.4,0.8,6-6-5-5,0.0-41.0,41.1,551(+4),コスモプロケッラ
23,2022/03/30,園田,晴,2,C3三,10,2,2,9.4,6.0,5,長谷部駿,56,ダ1400,稍,1:34.4,0.3,4-4-6-3,0.0-40.1,40.1,547(-7),ティエドゥール
24,2022/03/08,園田,晴,2,C3三,10,7,7,94.4,8.0,9,大山龍太,55,ダ1400,良,1:35.5,2.5,4-4-4-8,0.0-41.8,43.8,554(+15),メイショウバイラン
25,2022/02/16,姫路,晴,2,C3一,11,1,1,107.1,10.0,10,長谷部駿,56,ダ1400,良,1:34.7,1.6,11-11-10-10,0.0-39.8,39.5,539(-5),ゲンパチシャドウ
26,2022/01/26,姫路,晴,1,C3四,12,7,10,7.6,2.0,2,長谷部駿,56,ダ1400,良,1:35.2,0.2,3-4-3-3,0.0-40.2,40.2,544(+2),ハクアイゴジロー
27,2022/01/03,園田,晴,3,C3一,10,2,2,70.2,7.0,8,長谷部駿,56,ダ1400,良,1:35.9,3.2,5-5-7-9,0.0-41.2,43.4,542(+6),シュピカ
28,2021/12/22,園田,曇,5,C3一,10,4,4,49.2,7.0,5,長谷部駿,56,ダ1400,稍,1:34.7,0.9,3-3-3-3,0.0-40.2,40.8,536(-9),シャインリッパー
29,2021/12/02,園田,晴,3,C3二,10,2,2,18.2,6.0,3,下原理,56,ダ1400,重,1:35.2,0.7,6-6-6-6,0.0-42.0,42.2,545(-3),エイシンファイター
30,2021/11/09,園田,雨,4,C3二,10,5,5,48.4,9.0,3,長谷部駿,56,ダ1400,重,1:37.3,0.8,4-4-2-2,0.0-39.9,40.4,548(+7),ドントルックバック
31,2021/10/20,園田,晴,2,C3一,12,5,5,35.9,7.0,5,鴨宮祥行,56,ダ1400,良,1:35.3,0.6,9-9-7-7,0.0-42.0,41.9,541(-5),フジノラビット
32,2021/09/29,園田,晴,4,C3二,12,5,6,162.3,12.0,7,長谷部駿,55,ダ1400,良,1:33.4,1.3,5-6-6-4,0.0-39.5,40.3,546(0),テンジュイン
33,2021/09/10,園田,晴,3,C3一,10,6,6,14.3,6.0,7,下原理,55,ダ1400,稍,1:34.2,1.7,7-6-5-4,0.0-40.4,41.5,546(-2),リウォード
34,2021/08/18,園田,雨,6,C2三,10,7,8,18.9,6.0,8,長谷部駿,55,ダ1400,不,1:37.1,4.0,7-6-6-8,0.0-41.2,44.3,548(-4),ビーポーレン
35,2021/07/29,園田,晴,6,C2四,9,8,8,24.2,4.0,6,長谷部駿,55,ダ1400,良,1:34.4,2.7,7-7-6-3,0.0-40.3,42.1,552(+18),クラウディベイ
36,2021/04/07,名古屋,晴,1,3歳4組,11,6,7,24.0,5.0,7,細川智史,53,ダ1400,重,1:32.5,1.0,4-3-3,0.0-40.5,41.3,534(+2),シンゼンダッシュ
37,2021/03/25,名古屋,曇,2,3歳4組,10,4,4,25.1,4.0,2,丸野勝虎,56,ダ1400,良,1:32.5,2.2,8-6-2,0.0-39.1,39.9,532(+6),トミケンシャイリ
38,2021/03/11,名古屋,晴,3,3歳4組,11,2,2,11.2,4.0,5,戸部尚実,56,ダ1400,稍,1:33.1,1.4,9-6-4,0.0-39.6,40.1,526(+5),ヴォンタリエール
39,2021/02/23,名古屋,晴,5,3歳4組,9,5,5,2.6,1.0,8,丸野勝虎,56,ダ1400,良,1:36.7,3.7,8-7-8,0.0-40.2,43.1,521(-11),セイスフィア
40,2021/02/12,名古屋,曇,1,3歳8組,10,8,10,1.7,1.0,1,丸野勝虎,56,ダ1400,良,1:33.9,-0.2,1-1-1,0.0-40.7,40.7,532(-4),(テンシノココロ)
41,2020/12/27,6阪神8,晴,3,2歳未勝利,10,2,2,118.6,9.0,10,富田暁,54,ダ1800,良,2:03.4,7.9,1-1-2-9,38.2-38.2,45.7,536(-2),アスクスタイルマン
42,2020/12/19,3中京5,曇,1,2歳未勝利,16,2,4,43.8,9.0,12,富田暁,54,ダ1800,良,1:58.3,3.6,6-6-6-6,38.3-37.6,40.6,538(-8),レディマーシー
43,2020/07/04,4阪神1,小雨,1,2歳未勝利,12,6,8,187.2,11.0,11,富田暁,53,芝1600,重,1:39.2,3.1,8-8,35.3-35.9,38.3,546(-4),ホウオウアマゾン
44,2020/06/21,3阪神6,晴,5,2歳新馬,16,5,9,51.8,9.0,11,富田暁,53,芝1600,良,1:37.7,1.8,12-12,36.7-34.3,35.1,550(0),シュヴァリエローズ
