,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,9,C2一,10,6,6,18.2,5,5,永井孝典,54,ダ1400,稍,1:34.5,0.9,10-10-8-7,0.0-41.7,41.4,515(+3),スバラシイヒビ
1,2024/06/26,園田,曇,5,そのたんルームに等身,9,2,2,1.9,1,2,永井孝典,54,ダ1400,稍,1:34.6,0.0,5-5-3-3,0.0-41.2,40.7,512(0),ラブミーパラダイス
2,2024/06/06,園田,曇,7,C2一,10,7,7,6.4,4,5,永井孝典,54,ダ1400,良,1:33.1,0.3,8-8-6-6,0.0-41.9,41.0,512(-3),メイショウガッツ
3,2024/05/16,園田,晴,7,C2一,10,3,3,18.0,5,3,山本屋太,53,ダ1400,稍,1:33.8,0.2,6-6-3-3,0.0-41.5,41.0,515(-3),ダイシンカタナ
4,2024/04/29,園田,曇,6,キャプテン渡辺園田競,9,7,7,5.5,3,3,永井孝典,54,ダ1400,良,1:33.2,0.7,9-9-4-5,0.0-39.5,39.6,518(+2),ナムラデュラン
5,2024/04/09,園田,曇,8,C2二,8,4,4,4.0,2,3,永井孝典,54,ダ1400,不,1:34.0,0.8,5-5-4-4,0.0-41.1,41.3,516(+1),ディアマキニスタ
6,2024/03/21,園田,晴,2,C3二,12,1,1,2.3,1,1,永井孝典,54,ダ1400,稍,1:34.4,-0.5,7-7-1-1,0.0-41.8,41.6,515(-2),(エルアルコン)
7,2024/02/27,姫路,晴,4,C3一,10,3,3,3.4,3,7,永井孝典,54,ダ800,稍,0:52.0,0.6,10-10,0.0-37.7,37.2,517(+3),サイウン
8,2024/02/06,姫路,晴,3,C3,11,6,6,1.7,1,9,永井孝典,54,ダ1500,重,1:43.3,1.6,5-6-9-9,0.0-39.2,40.4,514(+3),ワンダーブレス
9,2023/10/25,園田,晴,10,C2一,10,4,4,1.7,1,4,永井孝典,54,ダ1400,良,1:33.4,0.3,7-8-9-8,0.0-41.5,41.0,511(-4),デライーガー
10,2023/10/13,園田,晴,9,C2一,9,8,8,1.7,1,2,永井孝典,54,ダ1400,良,1:33.2,0.2,2-2-2-2,0.0-41.0,41.0,515(+8),ゴールデンバレット
11,2023/09/22,園田,雨,12,C2一,8,3,3,2.7,2,2,永井孝典,54,ダ1400,良,1:32.0,1.0,2-2-2-2,0.0-39.4,40.3,507(-2),キイチオータム
12,2023/05/24,園田,晴,11,早乙女特別C1,12,2,2,3.2,2,3,永井孝典,54,ダ1700,良,1:54.8,0.1,2-2-1-1,0.0-41.8,41.8,509(-2),エコロジェネラス
13,2023/05/12,園田,晴,12,ラベンダー賞C1二,11,8,10,4.9,2,3,永井孝典,54,ダ1400,良,1:32.4,0.8,4-4-3-4,0.0-40.2,40.9,511(+2),プレミアムベリー
14,2023/04/19,園田,雨,5,C1二,12,8,11,1.9,1,3,永井孝典,54,ダ1400,重,1:32.4,0.7,2-3-3-4,0.0-40.1,40.6,509(+6),アーテルレクス
15,2023/04/04,園田,晴,9,C2一,10,2,2,2.8,1,1,永井孝典,54,ダ1400,良,1:32.1,-0.5,1-1-1-1,0.0-39.8,39.8,503(+4),(サンブルッキングズ)
16,2023/03/22,姫路,晴,9,C2一,10,5,5,3.6,2,2,永井孝典,55,ダ1400,稍,1:32.1,0.1,4-4-3-4,0.0-39.0,38.8,499(-1),サヨノフィールド
17,2023/03/02,姫路,曇,4,C2三,10,8,9,1.2,1,1,永井孝典,54,ダ1400,稍,1:32.4,-0.5,3-3-2-1,0.0-39.2,39.2,500(+5),(エイシンクリード)
18,2023/02/16,姫路,曇,4,C3一,10,6,6,5.4,3,1,永井孝典,54,ダ1400,良,1:32.7,-0.5,2-2-1-1,0.0-39.0,39.0,495(-2),(ヒーローオブチグサ)
19,2022/09/16,園田,晴,9,C2一,10,7,7,27.2,8,6,永井孝典,54,ダ1400,良,1:32.1,1.5,5-6-8-9,0.0-39.8,40.5,497(-1),クリノビックリバゴ
20,2022/08/31,園田,曇,7,C2二,10,8,10,4.4,2,2,永井孝典,54,ダ1400,稍,1:33.4,0.8,2-2-2-3,0.0-40.2,40.7,498(+3),オースミミライ
21,2022/08/03,園田,晴,12,C2,12,7,9,15.3,6,8,永井孝典,54,ダ1700,良,1:56.6,0.4,8-8-4-6,0.0-39.3,39.1,495(-7),ウォニー
22,2022/07/08,園田,晴,7,C2一,10,3,3,3.8,1,6,永井孝典,54,ダ1400,良,1:32.6,0.4,6-6-6-6,0.0-39.5,39.2,502(+2),エルバルーチェ
23,2022/06/17,園田,晴,7,3歳C1C2,10,8,9,2.5,1,1,永井孝典,55,ダ1400,良,1:33.0,-0.3,2-2-1-1,0.0-40.1,40.1,500(+10),(ロードレガシー)
24,2022/04/17,3中山8,晴,4,3歳未勝利,18,4,7,157.4,14,18,丸田恭介,54,芝2200,稍,2:19.9,5.0,3-3-9-15,35.5-36.1,40.5,490(+2),キングズパレス
25,2022/03/21,2中山8,晴,5,3歳未勝利,17,3,6,78.7,10,14,丸田恭介,54,芝2200,稍,2:17.5,2.5,6-6-8-9,36.0-36.1,37.9,488(-10),ロンギングエーオ
