,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/22,園田,晴,10,C1,12,6,8,20.6,7,6,笹田知宏,56,ダ1400,不,1:32.3,1.4,10-10-9-8,0.0-38.1,38.6,475(+3),リュヌダムール
1,2022/03/03,園田,晴,6,C2一,12,2,2,13.7,6,1,笹田知宏,56,ダ1400,稍,1:32.9,0.0,9-8-6-4,0.0-40.5,39.8,472(-1),(タノムヨシャチョウ)
2,2022/02/09,姫路,晴,6,C2一,10,7,7,8.6,5,7,笹田知宏,57,ダ1400,良,1:33.7,1.4,9-9-8-7,0.0-38.6,39.0,473(+5),イッツマイビジネス
3,2022/01/18,姫路,曇,6,C2二,9,5,5,4.1,3,1,笹田知宏,56,ダ1400,良,1:33.9,-0.1,7-7-6-5,0.0-39.7,39.3,468(-9),(ヴィジャーヤ)
4,2022/01/02,園田,晴,6,C2三,10,7,7,6.2,3,3,笹田知宏,56,ダ1400,良,1:32.8,0.2,8-8-5-4,0.0-41.0,40.1,477(-2),ミヤビゴールド
5,2021/12/07,園田,雨,8,C2二,10,5,5,7.2,3,6,笹田知宏,56,ダ1400,重,1:34.5,0.6,9-9-7-4,0.0-42.2,41.8,479(-8),マッサンゴールド
6,2021/11/17,園田,晴,6,C2二,10,7,7,6.5,3,9,笹田知宏,56,ダ1400,良,1:34.7,1.4,2-2-3-4,0.0-39.2,40.6,487(+1),リュヌダムール
7,2021/10/28,園田,晴,5,C2三,10,5,5,1.7,1,5,笹田知宏,56,ダ1400,稍,1:35.1,1.0,6-6-4-3,0.0-40.1,41.0,486(+20),グリージャ
8,2021/08/14,4小倉1,雨,3,3歳未勝利,14,6,10,15.5,6,6,幸英明,56,ダ1000,不,0:59.3,0.5,7-6,34.3-36.3,36.1,466(-2),アシタバ
9,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,5,7,13.5,6,4,幸英明,56,ダ1000,良,0:59.9,0.4,8-6,34.0-37.0,36.6,468(-2),タガノマーチ
10,2021/06/12,4中京3,曇,2,3歳未勝利,16,7,14,25.6,8,5,幸英明,56,ダ1200,良,1:13.0,0.9,2-2,35.0-37.1,37.9,470(+2),レッドフランカー
11,2021/04/20,金沢,晴,9,能登禄剛崎賞(未勝利),11,8,11,1.4,1,2,米倉知,56,ダ1500,良,1:35.7,2.7,2-2-3-3,0.0-38.1,40.5,468(+2),フィールドクラウン
12,2021/02/21,1阪神4,晴,1,3歳未勝利,16,3,5,29.7,5,10,太宰啓介,56,ダ1200,良,1:15.7,2.9,10-10,36.1-36.7,38.6,466(-4),ヴァガボンド
13,2021/01/31,1中京10,晴,2,3歳未勝利,14,7,11,17.6,5,4,小崎綾也,56,ダ1200,稍,1:13.9,0.7,3-2,35.3-37.9,38.5,470(+6),ウェーブメジャー
14,2020/11/08,5阪神2,晴,1,2歳未勝利,13,7,11,6.5,3,13,酒井学,55,ダ1200,良,1:16.8,3.3,3-3,35.5-38.0,41.1,464(-4),コパノキャッチング
15,2020/11/01,4京都8,晴,1,2歳未勝利,10,3,3,6.4,4,4,酒井学,55,ダ1200,良,1:14.0,0.9,1-1,35.5-37.6,38.5,468(+14),ミヤジオシャラク
16,2020/08/23,2小倉4,曇,2,2歳未勝利,13,7,10,23.6,8,8,酒井学,54,芝1200,良,1:10.9,0.6,3-2,34.6-35.7,36.2,454(-6),アンジュマリッシュ
17,2020/08/02,2新潟4,晴,6,2歳新馬,18,7,13,7.9,4,15,石橋脩,54,芝1200,良,1:12.9,1.3,2-2,36.2-35.4,36.6,460(0),デイトンウェイ
