,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,1,1,75.2,12,11,石川裕紀,57,芝2000,良,2:00.0,1.0,5-5-5,36.0-34.6,34.9,496(-2),ヤシャマル
1,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,3,5,52.5,9,12,内田博幸,54,芝2400,良,2:27.0,1.6,11-12-13-13,37.6-34.4,34.9,498(+6),パルティアーモ
2,2020/11/29,5東京9,曇,11,ウェルカムS(3勝クラス),16,3,6,65.0,11,3,横山武史,54,芝2000,良,2:01.2,0.5,8-5-4,37.3-34.2,34.2,492(+10),ヒシイグアス
3,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,7,14,38.5,12,12,津村明秀,55,芝2400,不,2:35.6,2.5,12-12-9-12,38.1-37.8,39.6,482(+2),サンレイポケット
4,2020/03/15,2中山6,晴,9,スピカS(3勝クラス),11,6,7,14.2,8,11,丸山元気,55,芝2000,稍,2:02.3,0.7,9-9-9-9,36.1-36.1,35.9,480(-2),ワイプティアーズ
5,2020/01/11,1中山3,晴,11,迎春S(3勝クラス),13,5,6,11.5,6,10,丸山元気,57,芝2200,良,2:15.5,1.1,12-12-11-11,37.5-34.8,35.0,482(+2),オセアグレイト
6,2019/11/16,5京都5,晴,10,比叡S(3勝クラス),13,1,1,2.9,1,5,スミヨン,55,芝2200,良,2:13.7,0.3,9-9-9-9,36.4-35.0,34.6,480(0),レッドレオン
7,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,2,2,35.1,7,2,丸山元気,57,芝2000,良,1:58.4,0.0,9-10-10-8,36.0-35.6,34.5,480(0),ブレステイキング
8,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,1,1,7.3,4,7,丸山元気,54,芝2000,良,1:57.9,0.6,11-11,35.7-33.6,33.2,480(+2),アクート
9,2019/04/29,3京都4,曇,10,烏丸S(1600万下),12,4,4,13.8,6,6,藤岡佑介,54,芝2400,良,2:25.8,0.5,9-8-9-7,36.6-34.4,34.3,478(+4),レノヴァール
10,2019/02/23,1阪神1,晴,9,尼崎S(1600万下),9,4,4,14.0,6,4,丸山元気,56,芝2200,良,2:13.6,1.2,9-9-9-7,36.0-35.8,35.7,474(0),メールドグラース
11,2018/12/16,4中京6,曇,12,尾張特別(1000万下),10,7,8,2.7,1,1,丸山元気,55,芝2200,良,2:15.4,0.0,6-5-6-6,36.1-34.7,34.2,474(+6),(スクエアフォールド)
12,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,5,8,7.4,3,1,丸山元気,55,芝2000,良,2:00.6,0.0,13-12,36.2-33.5,32.7,468(0),(トミケンボハテル)
13,2018/08/11,2新潟5,晴,8,3歳以上500万下,10,8,10,9.1,4,4,戸崎圭太,54,芝2000,良,2:00.4,0.8,5-5,37.3-33.1,33.4,468(-8),ミスティックグロウ
14,2018/03/31,3中山3,晴,9,山吹賞(500万下),11,7,8,29.6,9,9,内田博幸,56,芝2200,良,2:15.6,1.8,4-4-3-4,36.6-34.6,36.1,476(+2),レイエスプランドル
15,2018/01/27,1東京1,晴,4,3歳未勝利,16,5,9,2.3,1,1,ルメール,56,芝2400,稍,2:29.8,0.0,6-5-5-5,37.6-35.6,35.2,474(-4),(ブラックデビル)
16,2017/11/25,5東京7,晴,3,2歳未勝利,18,6,11,3.7,3,3,ルメール,55,芝1800,良,1:49.8,0.4,5-5-6,36.7-34.8,34.7,478(+8),ダークナイトムーン
17,2017/10/29,4東京9,雨,5,2歳新馬,10,6,6,7.7,3,3,ルメール,55,芝1800,不,1:58.5,0.2,5-5-6,40.2-36.6,36.2,470(0),サトノソルタス
