,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/11/01,園田,雨,9,C2一,10,6,6,22.3,6,6,田中学,54,ダ1400,稍,1:33.6,1.3,10-10-9-7,0.0-39.2,39.4,429(-5),ワンスマイル
27,2022/10/12,園田,曇,7,C2二,10,5,5,4.7,3,5,田中学,54,ダ1400,稍,1:33.4,2.0,8-8-5-4,0.0-38.9,40.2,434(+1),シュガーフロート
28,2022/09/23,園田,曇,9,C2二,10,3,3,13.8,6,4,田中学,54,ダ1400,重,1:31.0,0.7,9-9-5-5,0.0-38.9,38.8,433(+1),トキメキナイト
29,2022/08/31,園田,曇,9,C2一,10,8,10,3.5,2,8,田中学,54,ダ1400,稍,1:34.4,2.8,5-5-5-6,0.0-39.3,41.5,432(-3),ワンダーハート
30,2022/08/11,園田,晴,6,C2一,10,4,4,3.5,2,3,田中学,54,ダ1400,良,1:31.8,0.5,8-8-3-3,0.0-38.7,38.5,435(+15),スマイルヴィヴァン
31,2022/07/03,2福島2,晴,4,3歳未勝利,16,6,12,21.3,7,10,菊沢一樹,54,芝2000,良,2:03.1,0.5,9-9-9-10,35.1-36.7,36.4,420(-4),ピースオブマインド
32,2022/06/11,3東京3,曇,4,3歳未勝利,17,8,16,26.0,8,13,永野猛蔵,52,芝1600,良,1:35.6,1.5,16-15,35.5-34.8,34.6,424(-2),セッタレダスト
33,2022/02/06,1東京4,晴,5,3歳未勝利,16,5,9,25.6,8,12,北村宏司,54,芝1600,良,1:35.9,0.8,11-10,35.5-34.6,34.4,426(-2),ライラスター
34,2022/01/16,1中山6,晴,5,3歳未勝利,16,7,14,5.8,3,4,北村宏司,54,芝1600,良,1:36.4,0.4,13-13-13,35.6-36.5,35.6,428(+2),ハピネスアゲン
35,2021/11/06,5東京1,晴,2,2歳未勝利,13,6,9,12.8,5,6,北村宏司,54,芝1600,良,1:35.4,0.9,9-6,35.1-35.0,35.3,426(-4),ロジレット
36,2021/10/02,4中山8,晴,5,2歳新馬,15,4,8,8.1,4,5,秋山稔樹,52,芝1600,稍,1:38.6,0.5,9-6-6,37.6-34.8,34.7,430(0),ガルブグリーン
