,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,4京都1,晴,10,若狭湾特別(2勝クラス),10,1,1,165.2,10,8,鮫島克駿,58,ダ1800,稍,1:55.1,1.6,9-9-10-9,38.1-36.1,36.8,476(0),メイショウシナノ
1,2024/05/12,1新潟6,晴,10,中ノ岳特別(2勝クラス),14,3,3,83.0,13,11,永島まな,54,ダ1800,良,1:53.4,1.7,14-14-14-14,36.9-37.5,37.2,476(-2),シェットランド
2,2024/02/24,2小倉5,晴,10,筑後川特別(2勝クラス),16,4,8,62.8,13,11,勝浦正樹,58,ダ1700,重,1:44.7,1.3,15-15-13-15,29.3-37.8,37.7,478(-8),マイネルカーライル
3,2024/01/20,1京都6,曇,10,宇治川特別(2勝クラス),11,7,9,72.5,10,11,岩田康誠,58,ダ1800,稍,1:54.1,2.0,8-7-9-10,37.2-37.3,38.5,486(+14),ダンテバローズ
4,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,1,1,50.1,11,5,勝浦正樹,55,ダ1800,良,1:55.0,0.7,16-15-15-14,36.4-39.5,38.3,472(-14),フランスゴデイナ
5,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,3,3,101.7,14,4,勝浦正樹,58,ダ1700,良,1:46.7,0.2,14-13-13-12,30.6-38.1,37.3,486(+2),スマートムーラン
6,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,5,8,54.9,8,5,勝浦正樹,58,ダ1700,稍,1:47.8,0.7,8-6-4-4,30.8-37.6,37.6,484(-4),ミラクルティアラ
7,2023/07/16,2函館6,曇,10,駒場特別(2勝クラス),14,7,11,29.5,7,11,勝浦正樹,58,ダ1700,重,1:44.8,1.3,13-13-12-12,28.9-37.5,37.9,488(+8),レイクリエイター
8,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,4,4,62.7,10,5,勝浦正樹,58,ダ1700,重,1:45.5,0.5,11-11-11-11,30.7-36.3,36.0,480(-2),レッドエランドール
9,2023/06/18,1函館4,晴,10,檜山特別(2勝クラス),13,4,4,74.4,11,7,勝浦正樹,58,ダ1700,良,1:45.9,0.8,9-9-7-6,29.6-37.4,37.6,482(0),ハイエストポイント
10,2023/04/16,3中山8,雨,9,利根川特別(2勝クラス),16,6,11,30.8,7,16,田辺裕信,58,ダ1800,重,1:54.0,3.1,9-9-9-11,36.5-37.6,39.9,482(+2),ゴールドブリーズ
11,2023/04/01,3中山3,晴,9,千葉日報杯(2勝クラス),13,6,9,169.9,12,6,丸山元気,58,ダ1800,良,1:53.8,0.4,9-9-11-8,37.6-38.3,37.8,480(+4),トップスティール
12,2022/06/12,1函館2,晴,10,津軽海峡特別(2勝クラス),10,8,9,25.6,8,9,丸山元気,57,ダ1700,良,1:46.4,1.3,7-9-8-7,30.4-38.0,38.4,476(+2),オセアダイナスティ
13,2022/05/28,1新潟7,晴,11,五泉特別(2勝クラス),12,1,1,16.7,6,5,丸山元気,57,ダ1800,稍,1:54.1,1.9,5-3-3-3,37.1-38.2,39.4,474(+4),マイネルクロンヌ
14,2022/04/03,3中山4,小雨,8,4歳以上1勝クラス,13,8,12,3.5,1,1,大野拓弥,57,ダ1800,稍,1:54.1,-0.3,6-6-3-3,37.1-39.3,39.2,470(-10),(リヴェット)
15,2022/03/13,2中京2,晴,6,4歳以上1勝クラス,11,2,2,10.4,5,5,大野拓弥,57,ダ1800,良,1:55.0,1.1,3-3-4-4,38.9-36.3,37.0,480(-2),ブレイブライオン
16,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,2,4,15.9,6,12,原田和真,56,ダ1700,良,1:47.9,0.9,10-10-11-13,30.1-38.8,38.7,482(+2),ラグラスドシエル
17,2022/01/10,1中山4,曇,7,4歳以上1勝クラス,16,2,4,8.8,5,8,原田和真,56,ダ1800,良,1:56.3,2.0,9-8-10-9,38.2-38.4,39.7,480(0),ロスコフ
18,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,4,4,21.1,6,5,原田和真,56,ダ1800,重,1:52.2,1.6,8-8-9-9,36.0-37.6,37.7,480(+18),メイショウミカワ
19,2021/09/12,4中山2,曇,9,3歳以上1勝クラス,13,4,5,12.9,6,3,原田和真,54,ダ1800,良,1:54.2,0.3,11-10-9-4,36.7-39.6,39.0,462(-16),オンザライン
20,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,6,9,25.8,9,4,原田和真,54,ダ1700,良,1:46.9,1.0,12-12-13-8,30.2-37.6,37.7,478(0),ピクトルテソーロ
21,2021/07/03,1函館1,晴,9,3歳以上1勝クラス,12,5,6,55.5,8,10,原田和真,54,ダ1700,良,1:48.5,3.6,3-3-3-3,30.3-37.2,40.2,478(0),エマージングロール
22,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,2,2,38.2,8,13,戸崎圭太,56,ダ1600,良,1:40.1,2.6,5-5,35.4-37.7,39.0,478(0),レオカクテル
23,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,5,9,5.8,3,14,ルメール,56,ダ1400,良,1:27.6,2.5,11-13,35.9-36.7,38.0,478(+12),ハコダテブショウ
24,2020/12/12,5中山3,晴,4,2歳未勝利,16,5,9,2.6,1,1,戸崎圭太,55,ダ1800,良,1:56.0,-0.2,3-3-2-2,37.6-39.2,39.1,466(+4),(ダノンブレット)
25,2020/09/27,4中山7,曇,3,2歳未勝利,16,5,9,3.9,2,2,戸崎圭太,54,芝1600,稍,1:37.0,0.1,2-1-1,36.0-36.3,36.4,462(-4),キョウエイロナ
26,2020/09/05,2札幌7,晴,5,2歳新馬,14,3,4,56.9,8,2,戸崎圭太,54,芝1500,良,1:30.6,0.1,1-1-1,30.8-35.0,35.1,466(0),シュネルマイスター
