,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,9,3歳以上2勝クラス,13,6,8,38.5,7,8,鮫島克駿,58,ダ1800,良,1:54.1,2.3,8-8-7-8,38.0-36.3,37.9,436(-2),モンブランミノル
1,2024/06/01,4京都1,晴,10,若狭湾特別(2勝クラス),10,7,7,4.4,2,5,坂井瑠星,58,ダ1800,稍,1:54.5,1.0,6-6-4-4,38.1-36.1,36.6,438(0),メイショウシナノ
2,2024/05/12,3京都8,曇,12,4歳以上2勝クラス,14,8,14,7.7,5,4,坂井瑠星,58,ダ1800,良,1:53.6,0.7,9-9-10-9,37.1-37.5,37.0,438(+10),マーブルロック
3,2024/03/09,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,4,7,4.9,2,3,戸崎圭太,58,ダ1800,重,1:53.4,0.5,5-5-6-6,37.7-38.4,38.5,428(-2),グランサバナ
4,2024/02/24,2小倉5,晴,10,筑後川特別(2勝クラス),16,4,7,13.7,4,4,藤岡康太,58,ダ1700,重,1:44.0,0.6,16-16-15-12,29.3-37.8,36.9,430(-4),マイネルカーライル
5,2024/01/08,1京都3,晴,9,蹴上特別(2勝クラス),15,7,12,36.0,7,7,北村友一,58,ダ1800,良,1:53.0,0.8,11-11-11-12,36.1-39.0,37.8,434(+4),サンデーファンデー
6,2023/12/16,4中京5,曇,7,3歳以上1勝クラス,15,2,2,3.9,2,1,北村友一,58,ダ1800,重,1:52.1,-0.1,8-7-9-6,36.7-37.5,36.8,430(+2),(サンライズパスカル)
7,2023/10/08,2京都2,小雨,7,3歳以上1勝クラス,13,4,4,17.0,7,5,岩田望来,58,ダ1800,良,1:53.1,1.5,5-6-6-6,37.2-37.5,37.9,428(+4),シゲルショウグン
8,2023/09/24,4阪神7,晴,8,3歳以上1勝クラス,12,3,3,30.9,7,5,横山武史,58,ダ1800,良,1:53.7,1.1,10-10-10-10,37.6-37.1,36.8,424(+4),バリアントバイオ
9,2023/07/22,3中京7,晴,12,3歳以上1勝クラス,16,3,6,11.1,4,9,ホー,58,ダ1800,良,1:54.8,1.8,15-15-11-11,37.0-37.6,38.3,420(-8),エアメテオラ
10,2023/04/23,1京都2,晴,8,4歳以上1勝クラス,14,4,5,4.8,2,4,横山典弘,58,ダ1900,良,2:01.1,2.0,11-11-14-12,29.9-38.8,38.3,428(+4),ホウオウフウジン
11,2023/04/08,2阪神5,晴,7,4歳以上1勝クラス,10,5,5,9.9,3,2,横山典弘,58,ダ2000,不,2:06.4,0.8,7-7-8-5,36.0-39.2,38.7,424(0),シャンバラ
12,2023/03/19,2中京4,晴,7,4歳以上1勝クラス,10,2,2,11.6,5,3,横山典弘,58,ダ1800,重,1:52.8,1.4,5-5-9-8,37.2-36.4,36.6,424(0),グーデンドラーク
13,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,8,14,7.8,4,5,横山典弘,58,ダ1800,良,1:54.3,1.4,11-11-11-12,38.0-38.8,38.5,424(0),マルブツプライド
14,2022/08/27,2札幌5,曇,12,ニセコ特別(1勝クラス),14,5,7,6.7,4,9,ルメール,54,ダ1700,良,1:46.9,1.3,12-10-10-9,29.9-37.6,37.8,424(-4),メイショウジブリ
15,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,7,11,4.1,2,8,武豊,54,ダ1700,良,1:47.8,1.2,11-11-11-11,29.9-37.8,37.9,428(0),スズカマジェスタ
16,2022/07/24,1札幌2,曇,7,3歳以上1勝クラス,12,8,11,13.7,6,2,武豊,54,ダ1700,良,1:46.9,0.1,9-9-8-6,30.1-39.9,39.1,428(+8),アシタガアルサ
17,2022/04/09,2阪神5,晴,5,3歳1勝クラス,11,7,9,30.4,5,6,松田大作,56,ダ1800,良,1:55.6,2.0,9-9-8-7,37.9-37.5,38.7,420(+2),ブリッツファング
18,2022/03/27,2中京6,晴,9,大寒桜賞(1勝クラス),8,3,3,26.0,6,5,横山典弘,56,芝2200,重,2:16.5,2.4,5-5-5-5,34.9-36.5,38.1,418(-8),ブラックブロッサム
19,2022/01/30,1中京10,晴,2,3歳未勝利,11,8,10,1.6,1,1,横山典弘,56,ダ1800,良,1:55.8,-0.2,7-7-6-6,36.8-39.3,38.6,426(0),(エミサソウツバサ)
20,2022/01/08,1中京2,晴,3,3歳未勝利,14,5,7,13.2,6,2,横山典弘,56,ダ1800,良,1:54.9,0.0,13-12-12-12,37.5-38.9,37.8,426(-2),スマートビクター
21,2021/12/18,6阪神5,晴,7,2歳未勝利,10,2,2,46.7,6,6,横山典弘,55,芝2000,良,2:03.4,0.8,10-10-10-10,38.0-35.4,35.2,428(0),ストロングウィル
22,2021/09/26,5中京7,雨,5,2歳新馬,11,3,3,15.0,6,8,松山弘平,54,芝2000,重,2:10.2,1.6,10-9-9-10,39.9-35.5,36.1,428(0),トゥーサン
