,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,4,7,66.2,12,13,江田照男,58,ダ1200,良,1:12.5,1.6,16-15,33.9-37.0,37.1,526(+2),ジャスパーゴールド
1,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,1,2,99.7,16,12,武藤雅,53,ダ1150,重,1:08.7,1.1,14-14,31.2-36.4,35.8,524(-4),ミラーウォーカーズ
2,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,5,9,100.4,13,12,津村明秀,57,ダ1200,稍,1:11.9,1.3,13-16,33.2-37.4,36.4,528(+6),アーバンイェーガー
3,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,5,10,82.5,12,12,木幡初也,57,ダ1200,良,1:12.8,1.4,15-16,34.5-36.9,35.9,522(-6),ゼンノアンジュ
4,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,1,2,96.0,14,8,木幡初也,57,ダ1150,良,1:08.6,0.9,16-16,30.4-37.3,36.1,528(-2),オヌシナニモノ
5,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,2,3,75.4,14,14,武藤雅,57,ダ1300,稍,1:19.3,2.1,10-10,28.9-36.3,37.4,530(+8),コパノマーキュリー
6,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,3,5,36.8,9,11,江田照男,57,ダ1200,稍,1:11.2,0.8,15-15,34.1-36.3,35.7,522(0),ディサーニング
7,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,2,2,19.8,9,12,津村明秀,54,ダ1200,良,1:12.3,1.2,11-11,35.0-36.1,36.2,522(0),スナークスター
8,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,1,1,42.1,13,12,丸田恭介,54,ダ1400,重,1:24.1,1.4,12-12,34.5-36.3,36.2,522(-2),タガノビューティー
9,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,3,6,3.1,1,1,江田照男,57,ダ1200,良,1:12.0,0.0,15-15,34.1-37.9,36.6,524(+6),(スズカユース)
