,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/06/28,大井,曇,3,C2七　八九,14,4,6,84.2,9.0,11,松崎正泰,56,ダ1600,良,1:44.5,2.3,11-9-11-10,39.2-37.8,39.1,437(-1),グランクール
19,2023/06/06,大井,曇,5,C2九　十,12,6,8,26.3,8.0,10,松崎正泰,56,ダ1600,重,1:44.5,2.9,7-7-8-8,36.8-39.8,40.8,438(-2),オールスターズ
20,2023/05/23,大井,雨,4,C2九　十,11,6,7,4.6,2.0,4,的場文男,56,ダ1600,不,1:43.7,0.7,5-5-5-4,37.2-40.9,41.2,440(-3),ペニテンテス
21,2023/05/09,大井,晴,5,C2九　十,13,6,9,5.2,3.0,2,的場文男,56,ダ1600,重,1:42.5,0.4,5-5-5-4,37.6-39.8,40.0,443(0),アースダンスレン
22,2023/04/17,大井,晴,6,C212　13,14,4,6,16.6,3.0,2,的場文男,56,ダ1600,重,1:43.2,1.4,5-4-4-2,37.9-39.1,39.9,443(-3),ベンテイガ
23,2023/03/30,大井,晴,1,C3一　二三,13,3,3,4.8,2.0,2,的場文男,56,ダ1600,不,1:43.8,0.6,7-7-6-4,38.0-39.7,40.0,446(0),パワフルヴォイス
24,2023/03/10,大井,晴,3,C3一　二三,14,6,9,18.6,6.0,5,的場文男,56,ダ1600,良,1:43.7,0.5,8-7-9-10,38.4-40.1,39.6,446(+1),イタリアンゴールド
25,2023/02/24,大井,曇,2,C3一　二,13,4,5,122.8,12.0,7,松崎正泰,56,ダ1600,良,1:45.3,1.3,9-10-11-11,37.8-40.4,40.7,445(+1),シードザブレイク
26,2023/01/27,大井,曇,2,C3一　二,13,8,13,,,取,松崎正泰,56,ダ1600,良,,,,38.1-39.7,,計不,カナラクリーク
27,2022/12/27,大井,晴,6,ギブソン賞,13,1,1,242.4,11.0,4,松崎正泰,56,ダ1600,稍,1:44.3,1.4,7-8-7-5,37.5-39.2,39.9,444(-2),レイリ
28,2022/12/07,大井,晴,7,C2七　八九,16,2,4,597.2,16.0,11,松崎正泰,56,ダ1200,不,1:15.5,1.9,12-12,35.6-38.0,38.6,446(+4),グルアガッハ
29,2022/11/14,大井,曇,6,C2十　1112,14,8,14,239.2,14.0,14,松崎正泰,56,ダ1400,良,1:31.0,1.5,12-11-10,38.3-38.3,39.1,442(0),タイムパワー
30,2022/11/01,大井,曇,5,C2八　九十,14,1,1,174.0,11.0,8,松崎正泰,56,ダ1600,良,1:44.3,1.8,7-6-5-5,38.0-39.6,40.9,442(+4),スカーレットサクラ
31,2022/10/04,大井,晴,5,牧野富太郎生誕160,12,4,4,96.8,11.0,9,松崎正泰,56,ダ1600,良,1:44.8,3.7,11-11-11-10,38.3-38.0,40.4,438(0),ジャスティンパワー
32,2022/09/18,大井,雨,6,C2八　九,9,1,1,69.4,7.0,5,松崎正泰,56,ダ1600,不,1:44.3,0.9,7-8-7-6,40.2-38.6,39.0,438(0),アポロモーリアン
33,2022/09/06,大井,晴,5,C2七　八,14,7,11,134.8,14.0,7,松崎正泰,56,ダ1600,良,1:44.8,0.7,10-10-10-9,36.3-41.5,41.0,438(-2),デンジャーマン
34,2022/08/16,大井,曇,4,C2七　八九,11,4,4,105.8,11.0,8,松崎正泰,56,ダ1600,稍,1:44.5,1.5,10-10-10-9,38.4-39.2,39.8,440(-3),スズカオーロラ
35,2022/07/26,大井,曇,6,C2八　九,11,5,5,58.7,10.0,6,松崎正泰,56,ダ1600,不,1:44.7,2.1,10-10-10-10,39.1-38.9,39.5,443(+2),クロフネレジェンド
36,2022/07/12,大井,曇,7,C2八　九,9,2,2,38.0,7.0,5,松崎正泰,56,ダ1600,良,1:43.7,1.3,4-4-5-4,38.3-39.0,39.9,441(0),ポシーブレ
37,2022/06/30,大井,晴,5,C2四　五,13,5,7,31.8,11.0,9,松崎正泰,56,ダ1600,良,1:43.9,2.2,5-5-7-5,38.2-38.4,39.9,441(+2),デイムコマンダー
38,2022/06/08,大井,曇,2,C2四　五六,14,1,1,174.9,12.0,10,松崎正泰,56,ダ1400,不,1:28.9,1.6,6-7-7,37.4-37.5,38.4,439(+4),ダイリュウクイーン
39,2022/05/25,大井,晴,10,C2六　七八,11,3,3,87.8,9.0,9,松崎正泰,56,ダ1200,良,1:15.5,1.1,10-10,36.2-38.2,38.0,435(+1),サッキーシン
40,2022/05/12,大井,雨,5,C2四　五六,15,6,10,314.8,14.0,10,松崎正泰,56,ダ1200,良,1:14.6,1.2,14-15,35.2-38.2,37.9,434(-3),ブールタング
41,2022/04/21,大井,曇,4,C2六　七八,14,6,10,94.7,11.0,13,松崎正泰,56,ダ1600,重,1:45.3,3.0,11-12-12-12,37.9-38.7,40.8,437(+3),フェスティヴグッド
42,2022/03/31,大井,曇,6,C2六　七,15,3,5,316.0,15.0,8,松崎正泰,56,ダ1200,稍,1:15.6,0.9,10-10,35.2-39.5,39.2,434(-4),ハヌマーン
43,2022/03/10,大井,晴,7,C2六　七,15,7,14,226.6,13.0,15,松崎正泰,56,ダ1200,良,1:15.9,1.8,12-13,36.1-38.0,38.7,438(-3),アイコトバ
44,2022/02/10,大井,雨,6,C2四　五,14,7,13,90.5,12.0,11,酒井忍,56,ダ1200,良,1:15.0,2.2,10-11,35.6-37.2,38.4,441(+1),エスプリバナナ
45,2022/01/27,大井,晴,6,C2四　五,16,6,12,63.4,10.0,8,酒井忍,56,ダ1200,良,1:15.4,1.3,5-4,35.6-38.5,39.0,440(0),リコージーン
46,2021/12/29,大井,晴,11,ガチすぱ!賞,11,4,4,71.0,10.0,9,酒井忍,56,ダ1600,良,1:45.2,1.7,8-6-8-8,38.6-40.1,41.0,440(-4),ラインストリーム
47,2021/12/09,大井,晴,8,ブル・ショット賞,14,2,2,120.8,12.0,14,松崎正泰,56,ダ1600,不,1:45.8,2.9,6-6-8-11,38.2-40.1,42.1,444(0),マコトゴコタイ
48,2021/11/17,大井,晴,7,C1三　四五,14,7,12,39.4,9.0,12,松崎正泰,56,ダ1400,良,1:30.3,1.6,4-3-4,37.6-38.7,40.1,444(+5),ニシノソメイノ
49,2021/11/02,大井,晴,7,C1六　七,14,4,6,38.5,6.0,7,和田譲治,56,ダ1600,重,1:43.9,1.2,7-8-8-6,37.9-40.1,40.6,439(-5),キタノユニヴァース
50,2021/10/07,大井,曇,7,C1四　五,12,5,5,23.3,9.0,9,田中洸多,53,ダ1600,良,1:43.8,1.5,3-3-5-5,37.9-38.9,40.0,444(-3),フルークツォイク
51,2021/09/20,大井,晴,5,にぎわい都市新宿賞,13,1,1,11.5,3.0,5,菅原涼太,53,ダ1600,稍,1:42.1,0.8,1-1-1-1,37.7-38.7,39.5,447(+6),コスモオーブ
52,2021/09/09,大井,曇,8,2016ウマイルスク,13,8,12,6.3,3.0,8,菅原涼太,53,ダ1600,不,1:44.7,0.8,1-1-1-1,37.6-40.5,41.3,441(-7),アサシン
53,2021/08/18,大井,晴,7,琉球新報賞,12,7,9,6.9,5.0,4,本田正重,56,ダ1600,不,1:43.3,0.9,3-3-3-3,36.9-40.2,41.1,448(+1),ティアラキング
54,2021/07/14,大井,曇,7,C1五　六七,14,7,11,5.1,3.0,9,本田正重,56,ダ1600,稍,1:43.0,0.9,3-3-4-4,37.1-39.8,40.1,447(+4),ダイリュウクイーン
55,2021/07/02,大井,雨,8,C1二　三,12,7,10,6.7,2.0,8,田中洸多,53,ダ1600,不,1:43.6,2.1,2-2-2-2,36.9-39.5,41.6,443(0),マイネルサブマリン
56,2021/06/10,大井,晴,7,C1四　五,14,5,7,7.8,3.0,3,田中洸多,53,ダ1600,良,1:42.6,0.1,4-4-3-3,36.6-40.7,40.2,443(+1),ジョセフテルミー
57,2021/05/19,大井,曇,7,C1六　七,13,7,11,3.0,2.0,2,田中洸多,53,ダ1600,重,1:43.3,0.1,2-2-2-1,38.1-39.8,39.9,442(+1),カイマナ
58,2021/04/28,大井,曇,9,C1六　七八,13,6,8,2.8,2.0,4,藤田凌,56,ダ1600,良,1:43.3,0.8,1-1-1-1,38.3-38.6,39.4,441(0),ドナブライドル
59,2021/04/12,大井,晴,5,C1　C2,12,2,2,9.7,5.0,2,藤田凌,57,ダ1600,良,1:42.6,0.1,3-3-5-4,37.4-39.8,39.7,441(-12),ドナブライドル
60,2020/11/29,水沢,曇,11,ひいらぎ賞,12,5,6,2.8,1.0,1,菅原辰徳,56,ダ1600,重,1:42.8,-0.4,1-1-1-1,0.0-38.3,38.3,453(-3),(アップバング)
61,2020/11/02,盛岡,小雨,9,カシオペア賞,10,5,5,6.2,4.0,10,菅原辰徳,56,ダ1600,稍,1:40.1,2.9,2-4,0.0-38.4,40.4,456(+1),ウインメテオーラ
62,2020/10/19,盛岡,曇,11,ジョッキーズチャンピ,11,4,4,1.7,1.0,3,筒井勇介,56,ダ1600,良,1:39.3,0.4,3-2,0.0-37.9,38.0,455(+2),キッズジョリー
63,2020/10/05,盛岡,晴,12,B1一組,12,7,10,4.7,2.0,2,菅原辰徳,56,ダ1800,良,1:54.8,0.1,3-3-1-1,0.0-39.2,39.3,453(+2),バーブル
64,2020/09/20,盛岡,晴,10,はまぎく賞,12,1,1,4.0,2.0,3,菅原辰徳,57,芝1700,良,1:48.4,0.7,4-4-4-2,0.0-36.8,37.2,451(+11),ムーンライトリバー
65,2020/08/22,水沢,曇,6,3歳A,10,1,1,1.7,1.0,1,菅原辰徳,56,ダ1600,良,1:43.2,-0.1,3-3-4-3,0.0-40.2,39.8,440(-5),(マルケイヘイロー)
66,2020/08/10,盛岡,曇,6,いわて北緯40度葛巻,10,6,6,1.8,1.0,2,菅原辰徳,56,ダ1600,稍,1:38.4,0.9,2-1,0.0-37.1,37.9,445(-4),バーブル
67,2020/07/28,盛岡,曇,12,やまびこ賞(重賞),6,1,1,4.0,3.0,4,菅原辰徳,56,ダ1800,不,1:52.6,2.0,4-5-4-4,0.0-36.5,38.1,449(+2),ピアノマン
68,2020/06/29,水沢,曇,8,3歳B1一組,10,3,3,1.1,1.0,1,菅原辰徳,56,ダ1600,稍,1:44.2,-1.1,2-2-2-1,0.0-39.1,39.0,447(0),(フィドル)
69,2020/06/16,水沢,曇,3,3歳B1二組,8,3,3,1.5,1.0,1,菅原辰徳,56,ダ1600,稍,1:43.4,-0.4,2-2-3-2,0.0-40.2,39.8,447(+2),(バーブル)
70,2020/06/01,盛岡,晴,7,3歳B2一組,11,8,10,1.8,1.0,1,菅原辰徳,56,ダ1400,良,1:27.4,-1.0,3-3,0.0-38.8,38.6,445(0),(アンビートンレイン)
71,2020/05/19,盛岡,雨,7,3歳B2二組,9,8,8,3.0,2.0,1,菅原辰徳,56,ダ1400,不,1:25.8,-0.1,3-2,0.0-37.9,37.6,445(0),(ホワイトエース)
72,2020/04/28,水沢,曇,4,3歳C2,6,1,1,4.0,3.0,1,菅原辰徳,56,ダ1300,良,1:25.2,-0.1,4-4-3-3,0.0-40.2,39.8,445(-3),(ソドゥバスク)
73,2020/03/21,1阪神8,晴,2,3歳未勝利,16,1,2,112.2,13.0,16,荻野極,56,ダ1200,良,1:18.4,4.3,16-16,35.7-38.4,39.0,448(-2),バルボア
74,2020/03/08,1中京4,雨,5,3歳未勝利,17,7,14,52.6,8.0,17,荻野極,56,芝2200,不,2:26.3,4.6,14-15-17-17,36.1-38.6,39.9,450(+2),コスモクウ
75,2020/01/05,1京都1,曇,6,3歳新馬,16,7,14,227.5,13.0,10,国分恭介,56,芝1800,良,1:53.4,1.0,15-14,37.0-36.2,36.2,448(0),ルビーカサブランカ
