,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,3京都9,晴,11,平安S(GIII),16,2,4,97.4,15,16,松若風馬,57,ダ1900,良,2:00.3,2.9,3-3-5-7,29.2-37.0,39.6,524(+2),ミトノオー
1,2024/05/04,3京都5,晴,10,平城京S(OP),16,5,9,7.6,4,14,松若風馬,57,ダ1800,良,1:52.8,2.0,4-4-7-8,35.8-37.8,39.1,522(+4),ロコポルティ
2,2024/02/24,1阪神1,晴,10,伊丹S(3勝クラス),13,5,7,3.4,1,1,松若風馬,57,ダ1800,稍,1:51.9,-0.4,2-2-2-2,37.6-36.7,36.6,518(-2),(グーデンドラーク)
3,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,6,11,6.4,3,3,松若風馬,55,ダ1800,良,1:52.1,0.0,5-5-4-3,35.9-37.8,37.3,520(0),ゴーゴーユタカ
4,2024/01/08,1京都3,晴,9,蹴上特別(2勝クラス),15,4,7,17.1,6,1,松若風馬,57,ダ1800,良,1:52.2,-0.3,2-2-2-2,36.1-39.0,38.8,520(+8),(シンヨモギネス)
5,2023/12/24,5阪神8,晴,9,クリスマスエルフ賞(2勝クラス),15,7,13,51.7,13,2,松若風馬,57,ダ1800,良,1:54.2,0.7,3-5-5-5,37.0-38.6,38.9,512(+14),ダイシンピスケス
6,2023/10/14,2京都4,曇,7,3歳以上1勝クラス,9,2,2,3.4,1,1,松若風馬,56,ダ1800,良,1:54.1,0.0,2-2-2-2,37.4-37.9,37.7,498(-8),(シュプリンガー)
7,2023/09/18,4阪神5,晴,8,3歳以上1勝クラス,13,5,6,15.6,8,4,松若風馬,55,ダ1800,良,1:54.5,0.8,2-2-2-2,37.0-39.0,39.7,506(-10),タイガースパーク
8,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,3,6,7.8,3,10,永島まな,52,ダ1200,良,1:13.8,1.5,12-13,34.8-37.5,37.7,516(0),ボナンザ
9,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,6,10,35.5,10,7,松田大作,56,ダ1200,不,1:11.8,1.5,8-9,34.1-36.2,36.5,516(-6),タカネノハナコサン
10,2023/02/19,1東京8,晴,9,ヒヤシンスS(L),14,6,10,159.0,13,12,浜中俊,56,ダ1600,良,1:39.5,2.3,3-3,34.9-37.2,39.1,522(-18),ペリエール
11,2023/01/09,1中京4,晴,3,3歳1勝クラス,12,1,1,15.4,6,9,武豊,56,ダ1800,良,1:56.4,2.0,1-1-1-2,38.0-37.0,39.0,540(-2),カレンアルカンタラ
12,2022/11/12,5阪神3,晴,4,2歳新馬,9,2,2,21.4,5,1,武豊,55,ダ1800,良,1:55.7,-0.2,1-1-1-1,38.6-37.6,37.6,542(0),(バックトゥザライト)
