,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,2小倉8,曇,12,由布院特別(2勝クラス),14,7,12,229.2,14,14,秋山稔樹,50,ダ1700,重,1:47.1,3.6,5-4-10-14,29.0-37.6,40.4,464(-4),イプシランテ
1,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,5,9,247.3,16,15,黛弘人,55,ダ1700,不,1:45.6,2.6,7-6-8-11,30.1-36.2,38.2,468(+2),ホッコーアカツキ
2,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,6,9,172.0,14,12,黛弘人,55,ダ1000,稍,0:59.2,1.3,11-12,33.6-35.4,35.9,466(+12),ジャスパーイーグル
3,2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),15,1,1,254.1,15,8,岩部純二,55,ダ1700,良,1:47.8,0.7,3-3-4-4,30.9-37.4,37.8,454(+4),ケイツーキナ
4,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,3,3,166.0,13,11,古川吉洋,55,ダ1700,不,1:45.7,2.4,10-10-9-10,28.9-37.3,38.8,450(0),サクラルーフェン
5,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,5,8,108.5,14,10,泉谷楓真,52,ダ1400,稍,1:24.8,1.3,1-1,34.0-37.8,39.1,450(-2),テーオーターゲット
6,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,5,5,162.4,12,11,泉谷楓真,52,ダ1800,不,1:53.8,2.2,1-1-1-2,36.7-36.6,38.8,452(-6),ダイアナブライト
7,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,6,11,427.9,16,14,岩部純二,55,ダ1600,良,1:38.8,1.8,4-4,34.5-38.2,39.5,458(+4),イッツリット
8,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,5,10,272.8,16,11,宮崎北斗,55,芝1400,稍,1:22.2,0.8,11-11,34.7-34.4,34.4,454(+2),アンリミット
9,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,6,11,271.1,15,11,木幡育也,53,ダ1800,良,1:55.3,1.9,7-6-6-9,37.3-37.6,39.0,452(0),リフトトゥヘヴン
10,2019/08/24,2新潟9,晴,9,瀬波温泉特別(2勝クラス),12,6,7,42.1,9,9,江田照男,55,ダ1800,稍,1:54.1,0.8,8-8-10-9,37.2-38.0,38.0,452(-10),トイガー
11,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,1,1,194.7,13,13,宮崎北斗,55,芝1600,良,1:34.5,1.6,4-5,34.5-35.1,35.4,462(+10),スイープセレリタス
12,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,8,16,27.4,8,12,森裕太朗,52,ダ1900,重,2:00.1,2.5,2-2-4-5,29.6-37.4,39.6,452(+2),ブラックウォーリア
13,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,8,16,166.6,13,5,宮崎北斗,55,ダ1600,重,1:37.1,0.7,5-5,34.5-37.2,37.4,450(+4),ブルベアイリーデ
14,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,5,9,39.8,12,11,山田敬士,51,ダ1800,良,1:54.8,1.3,10-11-12-10,37.7-37.0,37.4,446(+4),マイネルツァイト
15,2019/04/29,1新潟2,晴,7,4歳以上500万下,10,2,2,4.6,3,1,戸崎圭太,55,ダ1800,稍,1:53.0,0.0,4-3-4-4,37.2-37.5,37.2,442(+2),(エイシンムジカ)
16,2019/04/13,1福島3,晴,7,4歳以上500万下,15,1,1,6.3,4,9,山田敬士,52,ダ1700,重,1:49.4,3.1,2-2-7-7,29.4-38.0,40.3,440(+4),スカイソング
17,2019/03/23,2中京5,晴,9,4歳以上500万下,14,6,10,5.5,2,6,横山武史,54,ダ1800,良,1:55.4,0.6,3-3-2-2,37.9-39.7,40.1,436(0),サニーレイ
18,2019/03/09,2中京1,晴,6,4歳以上500万下,11,6,6,6.5,3,3,横山武史,54,ダ1800,良,1:54.7,0.6,1-1-1-1,37.1-38.3,38.9,436(0),クインアマランサス
19,2019/02/16,1東京7,晴,7,4歳以上500万下,16,3,5,13.0,4,7,木幡育也,52,ダ1400,良,1:27.2,0.5,9-9,36.0-37.7,37.4,436(0),ホノカ
20,2019/02/02,1中京5,晴,6,4歳以上500万下,13,5,7,55.4,10,3,木幡育也,52,ダ1900,稍,2:00.3,0.0,6-6-4-3,30.7-39.2,38.9,436(+2),フワトロ
