,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/03,佐賀,曇,6,ほとめきナイター賞,9,6,6,6.0,3.0,4.0,川島拓,54,ダ1300,良,1:25.9,0.1,5-6-5-4,0.0-40.1,38.9,417(0),メイショウココロネ
1,2021/03/21,佐賀,曇,6,チャレンジシリーズ,9,5,5,6.9,4.0,5.0,川島拓,54,ダ1300,不,1:25.3,0.4,5-6-7-7,0.0-38.3,37.8,417(-2),エンゼルサンライズ
2,2021/03/07,佐賀,曇,6,C2ー14組,11,5,5,12.1,4.0,6.0,金山昇馬,52,ダ1400,重,1:31.7,1.2,8-8-8-8,0.0-39.0,38.0,419(+3),タチアオイ
3,2021/02/21,佐賀,晴,4,チャレンジシリーズ,10,8,10,20.6,6.0,2.0,川島拓,54,ダ1300,重,1:24.3,0.4,9-9-9-4,0.0-39.3,38.8,416(-2),エルポデール
4,2021/02/07,佐賀,晴,5,C2ー16組,10,3,3,123.1,9.0,6.0,川島拓,54,ダ1400,稍,1:33.4,2.5,8-8-9-6,0.0-40.3,40.7,418(+5),タガノルーキー
5,2021/01/24,佐賀,曇,5,C2ー17組,11,7,8,52.6,7.0,5.0,出水拓人,54,ダ1400,不,1:34.3,1.3,7-8-7-6,0.0-40.9,40.9,413(-6),リンラン
6,2021/01/12,佐賀,曇,4,C2ー18組,9,6,6,9.5,6.0,6.0,川島拓,54,ダ1400,不,1:34.2,2.2,7-7-7-8,0.0-39.9,40.7,419(0),ラシックアンレーヴ
7,2021/01/10,佐賀,,4,C2ー18組,0,6,6,,,,川島拓,54,ダ1400,,,,,,,計不,
8,2020/12/20,佐賀,曇,2,C2ー16組,10,3,3,90.2,9.0,5.0,川島拓,54,ダ1300,良,1:27.0,1.0,5-5-7-8,0.0-38.2,38.6,419(-2),シゲルケレス
9,2020/12/06,佐賀,晴,3,C2ー16組,10,7,8,19.6,6.0,8.0,川島拓,54,ダ1300,良,1:27.0,0.8,8-8-8-9,0.0-40.4,39.2,421(+1),ラストヘビー
10,2020/11/22,佐賀,曇,8,今日は馬型イルミネー,11,5,5,94.5,7.0,5.0,川島拓,54,ダ1400,重,1:32.5,1.2,6-5-6-6,0.0-40.6,39.8,420(+1),アイヴィーサ
11,2020/11/07,佐賀,曇,8,騎手への受験もよかよ,10,8,10,55.8,7.0,5.0,金山昇馬,52,ダ1300,良,1:25.3,1.7,8-9-8-7,0.0-38.3,38.1,419(+6),キティマグネット
12,2020/10/17,佐賀,晴,11,夜のウーマんチャンス,11,8,11,27.0,6.0,1.0,川島拓,54,ダ900,稍,0:56.3,-0.4,5-3,0.0-37.7,37.3,413(-4),(サツキエメラルド)
13,2020/10/03,佐賀,晴,3,ほとめきナイター最終,12,6,7,53.5,9.0,7.0,川島拓,54,ダ1300,良,1:27.4,2.6,7-9-10-9,0.0-39.5,40.4,417(+1),ミツルザビクトリー
14,2020/09/27,佐賀,晴,11,ウーマんチャンス,12,1,1,12.3,2.0,7.0,川島拓,54,ダ900,良,0:57.7,2.0,9-8,0.0-37.6,38.3,416(-7),グランセニョリータ
15,2020/09/12,佐賀,曇,8,ドリームシリーズ,12,6,8,10.8,3.0,9.0,川島拓,54,ダ900,不,0:57.7,2.2,6-9,0.0-37.1,38.9,423(+6),デルママラカイト
16,2020/08/22,佐賀,曇,2,3歳ー12組,10,8,9,9.4,3.0,8.0,川島拓,54,ダ1300,良,1:28.4,2.9,3-4-5-8,0.0-40.1,42.7,417(+5),タガノルーキー
17,2020/07/11,2福島3,曇,3,3歳未勝利,15,6,11,354.7,15.0,14.0,小林脩斗,51,ダ1700,重,1:51.1,3.6,11-10-11-12,30.4-37.3,40.0,412(+4),ナーシサステソーロ
18,2020/06/13,3東京3,雨,2,3歳未勝利,16,4,8,15.8,7.0,11.0,小林脩斗,51,ダ1400,不,1:27.5,1.7,9-10,35.1-38.2,38.8,408(+4),タッカーメイヴィス
19,2020/04/11,1福島1,晴,2,3歳未勝利,16,3,6,219.3,15.0,9.0,菊沢一樹,53,芝1200,良,1:10.3,0.8,14-14,34.1-35.4,34.7,404(0),カゼノタニノアヤカ
