,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,4新潟4,晴,6,3歳未勝利,13,5,7,4.5,3,9,菅原明良,56,芝2000,稍,2:04.3,1.5,3-3-5-6,36.2-35.5,36.7,460(+4),スフリエール
1,2021/07/25,3新潟2,晴,7,3歳未勝利,18,3,6,4.9,3,3,菅原明良,56,芝2000,良,2:00.7,0.4,4-5-4-4,35.5-35.9,35.9,456(-4),テーオーソロス
2,2021/06/12,3東京3,晴,4,3歳未勝利,16,6,12,4.2,1,8,戸崎圭太,56,芝2000,良,2:00.8,0.7,8-4-4,36.7-35.2,35.6,460(-4),マイネルマーティン
3,2021/05/23,2新潟6,曇,6,3歳未勝利,15,3,5,3.0,1,2,丹内祐次,56,芝2200,稍,2:19.4,0.0,3-2-4-3,37.6-37.7,37.4,464(0),タイセイコマンド
4,2021/05/01,1新潟7,曇,6,3歳未勝利,16,3,5,3.7,2,2,丹内祐次,56,芝2000,稍,2:04.2,0.1,3-3-3-3,36.3-35.8,35.7,464(0),イクスプロージョン
5,2021/04/10,3中山5,晴,5,3歳未勝利,18,6,11,9.9,5,3,Ｍ．デム,56,芝2000,良,2:02.7,0.9,3-3-3-3,36.4-36.3,37.0,464(0),ガンダルフ
6,2021/03/20,2中山7,晴,4,3歳未勝利,15,5,8,21.9,7,5,丹内祐次,56,芝2000,良,2:02.5,0.5,5-3-4-3,36.6-36.5,36.7,464(0),ナックイルシーブ
7,2020/11/28,5東京8,晴,3,2歳未勝利,14,7,11,39.9,7,8,嘉藤貴行,55,芝1800,良,1:49.1,1.2,8-8-8,36.0-35.0,35.4,464(+6),バジオウ
8,2020/11/01,4東京8,晴,3,2歳未勝利,11,7,8,29.4,6,4,嘉藤貴行,55,芝2000,良,2:02.6,0.5,2-2-2,37.3-34.3,34.6,458(+2),カランドゥーラ
9,2020/10/10,4東京1,雨,2,2歳未勝利,14,2,2,69.0,11,4,嘉藤貴行,55,芝1800,不,1:52.8,0.3,6-6-7,36.8-36.3,36.0,456(+4),プラチナトレジャー
10,2020/09/20,4中山4,曇,2,2歳未勝利,15,4,7,35.7,7,4,嘉藤貴行,54,芝1800,良,1:50.8,0.5,7-7-5-5,37.4-36.3,36.3,452(-2),サンズオブタイム
11,2020/08/29,3新潟5,曇,2,2歳未勝利,12,3,3,72.4,8,5,嘉藤貴行,54,芝1800,良,1:49.7,1.1,4-4,35.6-36.8,37.1,454(0),グレアリングアイ
12,2020/07/26,2新潟2,曇,5,2歳新馬,13,4,4,63.5,9,8,柴田大知,54,芝1800,良,1:51.0,1.5,6-7,36.4-33.6,34.5,454(0),ドゥラヴェルデ
