,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,10,九州スポーツ杯(2勝クラス),18,3,5,24.2,8,7,小沢大仁,56,芝1200,良,1:09.1,0.8,7-6,33.3-35.0,35.1,490(+12),ミルテンベルク
1,2024/06/08,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,5,9,15.0,7,10,小林勝太,56,芝1200,良,1:09.2,0.6,10-10,33.3-35.3,35.1,478(+6),ナリタローゼ
2,2024/05/18,1新潟7,晴,11,大日岳特別(2勝クラス),16,6,12,14.3,6,3,小林勝太,56,芝1200,良,1:10.0,0.3,7-7,33.9-35.8,35.2,472(-12),サトノグレイト
3,2024/03/24,3中山2,曇,12,4歳以上2勝クラス,13,6,9,5.3,3,8,横山和生,56,芝1200,良,1:08.4,0.7,5-5,33.4-34.3,34.3,484(-8),ルーフ
4,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,7,14,1.7,1,1,田口貫太,55,芝1200,稍,1:09.2,-0.4,2-2,34.4-34.8,34.7,492(+2),(シュライエン)
5,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,2,3,3.8,1,2,佐々木大,55,芝1200,良,1:08.1,0.4,4-3,33.4-34.3,34.2,490(+6),リシャールケリー
6,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,7,14,3.4,1,2,原田和真,56,芝1200,良,1:09.0,0.0,5-4,34.3-34.7,34.4,484(0),サトノグレイト
7,2024/01/13,1小倉1,晴,12,4歳以上1勝クラス,18,8,18,20.9,9,3,原田和真,56,芝1200,良,1:09.0,0.3,6-5,33.9-34.8,34.7,484(+20),キャニオニング
8,2023/02/25,2小倉5,曇,12,4歳以上1勝クラス,18,2,3,4.7,1,13,原田和真,56,芝1200,稍,1:10.3,1.0,7-6,34.3-35.0,35.5,464(+2),ハピネスアゲン
9,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,1,2,12.8,6,2,原田和真,56,芝1200,良,1:08.8,0.1,1-1,34.5-34.2,34.3,462(+4),メイショウグラニー
10,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,1,1,14.0,6,2,原田和真,56,芝1200,稍,1:09.0,0.0,1-1,34.1-34.9,34.9,458(-6),ロードラスター
11,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,7,13,4.7,3,10,Ｍ．デム,54,芝1200,良,1:09.0,0.7,9-7,34.4-33.9,33.9,464(-2),ベンガン
12,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,5,10,4.5,2,4,西村淳也,54,芝1200,良,1:10.0,0.2,4-3,34.8-35.0,34.8,466(+6),マイネルレノン
13,2022/08/28,2札幌6,晴,9,小樽特別(1勝クラス),16,1,1,3.7,2,8,横山和生,52,芝1200,良,1:10.0,0.8,4-3,34.0-35.2,35.7,460(+4),ヒルノローザンヌ
14,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,1,2,13.3,9,2,横山和生,52,芝1200,良,1:08.9,0.1,2-2,34.5-34.3,34.4,456(+4),グラスミヤラビ
15,2022/07/17,1函館12,雨,3,3歳未勝利,16,1,2,14.5,7,1,横山和生,54,芝1200,稍,1:11.1,-0.6,3-3,34.5-36.6,36.3,452(-4),(ウェルメイド)
16,2022/05/22,1新潟6,曇,1,3歳未勝利,15,5,9,5.0,4,7,菊沢一樹,54,ダ1200,良,1:12.7,0.4,8-6,34.2-38.1,37.7,456(-8),オーガスタスカイ
17,2022/04/30,2東京3,晴,1,3歳未勝利,16,1,2,12.1,4,5,横山和生,54,ダ1400,不,1:25.2,0.7,4-4,35.3-36.6,37.0,464(+8),ジェイエルエース
18,2022/04/09,3中山5,晴,3,3歳未勝利,16,3,5,9.6,3,3,横山和生,54,ダ1200,良,1:13.0,0.4,4-3,35.6-37.0,37.0,456(-10),ホウオウノーサイド
19,2022/02/06,1東京4,晴,1,3歳未勝利,16,2,3,15.5,6,13,石川裕紀,54,ダ1400,良,1:29.0,2.6,1-1,35.3-38.7,41.3,466(+8),メテオフリューゲル
20,2021/11/28,5東京8,晴,2,2歳未勝利,18,8,18,26.9,5,6,柴田善臣,54,芝1600,良,1:35.6,1.2,14-13,34.9-35.3,35.3,458(-2),ニシノラブウインク
21,2021/11/06,5東京1,晴,2,2歳未勝利,13,4,5,17.6,6,8,永野猛蔵,51,芝1600,良,1:35.8,1.3,6-6,35.1-35.0,35.7,460(-4),ロジレット
22,2021/10/16,4東京3,曇,2,2歳未勝利,13,7,10,39.5,7,5,柴田善臣,54,芝1400,良,1:22.3,0.4,11-10,35.2-35.1,34.6,464(+2),ショウナンアメリア
23,2021/06/06,3東京2,小雨,6,2歳新馬,15,1,1,11.6,7,9,柴田善臣,54,芝1400,良,1:23.6,1.0,6-6,35.7-34.8,35.3,462(0),ビーオンザマーチ
