,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/02/21,浦和,晴,8,C2二　三,11,7,9,26.6,4.0,7.0,福原杏,54.0,ダ1400,良,1:32.4,1.7,11-11-9-8,38.2-39.0,39.6,476(+7),ロマーシカ
22,2022/02/15,船橋,晴,7,馬い!八丈島レモンジ,12,5,5,368.7,12.0,12.0,福原杏,54.5,ダ1500,不,1:39.3,4.7,2-2-5-10,31.1-38.9,43.0,469(-12),ミスターサファリ
23,2022/01/17,浦和,晴,9,C2二　三,12,2,2,14.2,5.0,11.0,笹川翼,54.0,ダ1400,良,1:35.0,4.2,8-9-11-11,37.5-39.8,42.7,481(+3),イチジン
24,2021/12/23,浦和,晴,10,山羊座特別,11,6,8,51.2,9.0,10.0,七夕裕次,53.0,ダ1400,良,1:33.0,3.1,7-8-10-10,37.0-39.6,41.0,478(-11),フィナルタ
25,2021/09/22,浦和,晴,10,秋遅草特別,12,6,7,8.8,4.0,9.0,酒井忍,53.0,ダ1400,良,1:30.5,1.7,8-9-8-8,36.8-39.7,39.8,489(+7),ハニーコーン
26,2021/08/25,浦和,曇,12,アザミ特別,12,8,11,25.4,6.0,3.0,寺島憂人,54.0,ダ1500,稍,1:37.0,0.4,4-3-1-2,31.2-39.2,39.6,482(+1),キョウエイオジョウ
27,2021/08/13,船橋,雨,9,木更津賞,14,8,13,39.2,9.0,5.0,酒井忍,54.0,ダ1600,重,1:42.7,1.1,2-2-2-2,37.6-39.0,40.0,481(-5),ブリリアントリリー
28,2021/07/27,浦和,晴,10,相月特別,10,2,2,3.3,1.0,7.0,笹川翼,54.0,ダ1400,不,1:31.5,1.5,8-8-9-9,36.6-40.2,40.5,486(-1),ピンクローズ
29,2021/07/01,浦和,曇,10,七夕月特別,11,6,6,4.3,2.0,7.0,篠谷葵,53.0,ダ1400,不,1:29.7,2.1,6-7-7-8,36.9-38.2,39.6,487(+1),ワークアンドビート
30,2021/06/16,川崎,雨,7,C1一　二三,12,5,5,4.0,2.0,3.0,笹川翼,54.0,ダ1600,不,1:44.2,0.3,2-2-1-2,37.2-40.7,41.0,486(-10),サトノトリガー
31,2021/05/31,浦和,晴,12,ふたご座特別,12,7,10,18.0,5.0,2.0,寺島憂人,54.0,ダ1500,稍,1:36.6,0.1,2-2-2-2,32.0-37.8,37.7,496(+5),キーピリオッド
32,2021/05/13,浦和,雨,12,サツキツツジ特別,12,2,2,26.1,6.0,3.0,寺島憂人,54.0,ダ1400,重,1:28.5,1.3,4-4-4-3,36.5-37.7,38.7,491(+13),モンストルオーソ
33,2020/12/25,浦和,晴,9,ポインセチア特別,11,8,10,8.3,5.0,7.0,寺島憂人,54.0,ダ1600,良,1:45.5,1.4,7-8-7-7,38.7-38.3,38.6,478(+3),アカンタレ
34,2020/11/25,浦和,曇,9,埼玉県馬事畜産振興協,12,7,10,7.3,3.0,4.0,寺島憂人,54.0,ダ1400,稍,1:29.1,0.8,6-6-5-6,36.3-38.7,38.8,475(-10),シナノビクター
35,2020/10/19,浦和,雨,9,埼玉の美味しい梨賞,12,6,8,22.0,6.0,1.0,寺島憂人,54.0,ダ1400,重,1:29.2,0.0,5-6-3-3,36.7-39.1,38.9,485(+2),(イデアイホマジョル)
36,2020/09/25,浦和,雨,9,ピラミッドひな壇高さ,12,5,6,5.5,2.0,3.0,森泰斗,54.0,ダ1500,重,1:37.8,0.6,6-5-3-3,30.6-40.1,40.3,483(+6),ガンファイター
37,2020/09/01,川崎,曇,9,C1四　五,12,8,11,26.4,8.0,5.0,寺島憂人,54.0,ダ1400,良,1:31.8,0.4,9-8-1-2,39.1-39.9,40.0,477(0),ハチヨウ
38,2020/08/25,川崎,,9,C1四　五,0,8,11,,,,寺島憂人,54.0,ダ1400,,,,,,,計不,
39,2020/08/13,浦和,雨,12,アザミ特別,0,6,7,,,,寺島憂人,54.0,ダ1400,不,,,,,,477(0),
40,2020/07/23,浦和,雨,7,ドーンと当てよう!S,11,7,9,4.5,3.0,5.0,森泰斗,54.0,ダ1500,不,1:38.0,0.8,4-5-5-6,31.2-39.4,39.9,477(0),マツリダインゴット
41,2020/07/03,浦和,曇,9,貯まって嬉しい!SP,11,2,2,6.0,2.0,8.0,福原杏,53.0,ダ1500,稍,1:38.8,1.6,3-2-1-2,30.0-40.8,42.4,477(-13),ナムラドリー
42,2020/05/29,浦和,晴,8,浮き城のまち行田賞,12,7,9,6.9,3.0,6.0,福原杏,53.0,ダ1400,良,1:30.6,0.7,9-8-5-5,38.6-38.2,38.4,490(-4),ミッキーバラード
43,2020/04/23,浦和,晴,12,春の風特別,12,8,11,4.2,3.0,8.0,福原杏,53.0,ダ1500,稍,1:39.2,2.4,2-2-2-4,30.7-39.1,41.5,494(+23),ケイティーテンリウ
44,2019/11/06,浦和,晴,9,深秋特別,12,8,12,2.3,2.0,2.0,森泰斗,54.0,ダ1400,稍,1:29.0,0.1,2-2-2-1,36.6-39.4,39.2,471(-4),サンエイロード
45,2019/10/11,浦和,曇,8,秩父吉田山逢の里賞,12,7,10,9.5,5.0,1.0,寺島憂人,54.0,ダ1400,重,1:28.9,-0.3,8-8-5-1,35.8-40.2,39.4,475(+5),(ヴァーサス)
46,2019/08/17,2札幌1,曇,3,3歳未勝利,14,7,12,20.9,6.0,10.0,菅原明良,51.0,ダ1700,重,1:47.5,1.6,5-5-4-6,30.0-37.7,39.0,470(-2),ゴーインピース
47,2019/07/28,2新潟2,曇,4,3歳未勝利,15,8,15,10.4,4.0,4.0,伴啓太,54.0,ダ1200,良,1:12.8,1.4,7-6,34.2-37.2,38.0,472(+8),ナイスプリンセス
48,2019/04/06,3中山5,晴,1,3歳未勝利,16,3,6,12.9,5.0,6.0,伴啓太,54.0,ダ1200,良,1:13.4,0.9,9-9,34.1-38.4,38.2,464(-4),フランシス
49,2019/03/24,3中山2,晴,3,3歳未勝利,16,7,14,6.1,4.0,3.0,伴啓太,54.0,ダ1200,良,1:14.0,0.4,3-3,34.5-39.1,39.3,468(+2),オルクリスト
50,2019/02/16,1東京7,晴,1,3歳未勝利,16,1,2,12.1,5.0,6.0,伴啓太,54.0,ダ1300,良,1:22.1,1.6,4-3,30.3-37.3,38.6,466(+2),ペイシャネガノ
51,2019/01/20,1中山7,晴,3,3歳未勝利,15,8,15,82.1,11.0,2.0,伴啓太,54.0,ダ1200,良,1:13.6,0.2,5-4,34.5-38.9,38.7,464(-8),トピアリスト
52,2018/12/16,5中山6,晴,2,2歳未勝利,16,1,2,92.2,10.0,7.0,伴啓太,54.0,ダ1800,良,1:59.0,1.9,8-7-7-8,37.8-41.4,42.2,472(+6),メイプルガーデン
53,2018/11/24,5東京7,晴,2,2歳未勝利,18,5,9,96.2,9.0,11.0,吉田隼人,54.0,芝1600,良,1:37.5,2.0,11-11,36.0-34.2,35.3,466(-2),レッドベルディエス
54,2018/11/11,5東京4,晴,3,2歳未勝利,15,7,13,45.0,6.0,6.0,伴啓太,54.0,芝1600,良,1:36.4,0.7,9-11,35.9-34.6,34.0,468(-6),チェリーレッド
55,2018/10/21,4東京7,晴,4,2歳新馬,18,2,3,112.6,16.0,8.0,伴啓太,54.0,芝1400,良,1:24.5,0.6,8-6,36.8-34.5,34.5,474(0),ロカマドール
