,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/16,大井,晴,11,トパーズ賞競走(OP),9,8,9,15.3,5,7,本田正重,57,ダ1200,良,1:14.4,1.0,6-4,35.7-37.7,38.3,506(+3),スワーヴシャルル
1,2023/10/08,金沢,曇,10,金沢スプリントC(重賞),10,7,7,11.2,4,6,吉原寛人,56,ダ1400,良,1:28.2,1.2,8-7-6-5,0.0-36.8,37.2,503(+2),クーファアチャラ
2,2023/09/19,大井,晴,9,武蔵野オープン競走(OP),5,2,2,13.3,4,5,本田正重,57,ダ1600,稍,1:41.7,2.2,5-5-5-5,37.1-38.2,39.5,501(+1),デュードヴァン
3,2023/07/13,大井,曇,11,ジュライ賞競走(OP),7,3,3,4.2,3,2,本田正重,57,ダ1200,良,1:12.2,0.8,5-4,35.1-36.3,36.4,500(-5),ブラックストーム
4,2023/06/30,大井,曇,11,サジタリウス賞競走,13,1,1,6.4,4,2,本田正重,57,ダ1200,良,1:11.6,0.2,7-6,35.3-36.1,35.5,505(-1),マックス
5,2023/06/05,大井,曇,11,ジューン賞競走,13,7,11,28.0,7,5,本田正重,56,ダ1400,重,1:25.5,0.8,10-10-10,35.3-37.4,37.2,506(+1),リコーシーウルフ
6,2022/12/28,大井,晴,11,イベルノ賞競走,7,6,6,2.3,1,4,本橋孝太,57,ダ1200,稍,1:12.9,0.4,6-5,34.7-37.8,37.8,505(-6),ロンドンテソーロ
7,2022/12/05,大井,雨,11,ノースウインド賞競走,13,6,8,7.7,4,1,本田正重,57,ダ1200,重,1:11.1,-0.4,8-6,34.4-36.7,36.0,511(0),(ティアラフォーカス)
8,2022/11/02,大井,晴,12,リゲル賞競走,16,1,1,34.2,7,2,本田正重,57,ダ1400,良,1:25.1,0.4,5-4-2,36.0-36.9,36.7,511(+3),スターシューター
9,2022/10/07,大井,曇,11,東京スポーツ賞競走,13,8,13,29.6,8,4,本橋孝太,57,ダ1200,不,1:12.9,0.6,7-6,35.0-37.3,37.2,508(-2),セイジミニスター
10,2022/05/09,大井,雨,11,日本橋賞競走,13,5,7,9.8,5,3,本田正重,57,ダ1200,良,1:11.9,0.6,9-7,34.1-37.2,36.5,510(+5),ミチノギャング
11,2022/03/29,大井,曇,11,マーチ賞競走,16,3,6,48.0,10,4,和田譲治,57,ダ1200,重,1:12.9,0.6,9-8,35.1-37.2,37.3,505(-5),ギシギシ
12,2022/03/10,大井,晴,12,朧月賞競走,16,7,14,14.8,6,12,森泰斗,57,ダ1400,良,1:27.7,2.3,5-4-5,35.5-37.8,39.5,510(-2),ロードグラディオ
13,2022/02/11,大井,晴,11,フェブラリー賞競走,16,3,6,9.6,5,4,森泰斗,57,ダ1200,不,1:12.0,0.4,11-11,34.7-36.9,36.3,512(+5),ウインヒストリオン
14,2021/12/06,大井,曇,11,ノースウインド賞競走,16,5,10,7.7,5,5,本田正重,57,ダ1200,稍,1:13.0,0.8,13-13,35.0-37.2,36.2,507(+5),ヴィルトファン
15,2021/11/17,大井,晴,12,山茶花賞競走,16,4,8,7.0,3,4,本田正重,57,ダ1400,良,1:27.1,0.6,6-7-7,35.6-38.4,38.6,502(+8),ニシノレオニダス
16,2021/07/13,大井,曇,11,ルビー賞競走,16,2,3,2.7,1,5,本田正重,57,ダ1200,重,1:12.2,0.5,11-10,34.7-37.0,36.4,494(+1),シガーヲスウオトコ
17,2021/07/02,大井,雨,11,東京スポーツ賞競走,10,8,9,1.9,1,2,本田正重,57,ダ1400,不,1:26.5,0.3,7-7-5,35.7-38.5,38.3,493(-7),ロイヤルペガサス
18,2021/05/18,大井,曇,11,’21メトロポリタン,16,4,8,3.9,1,2,本田正重,57,ダ1200,良,1:12.0,0.2,11-11,34.5-37.3,36.3,500(+6),サウンドワイズ
19,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,6,12,82.0,15,9,武士沢友,56,ダ1400,重,1:23.5,0.8,7-7,34.5-36.3,36.1,494(-8),タガノビューティー
20,2021/01/24,1中京8,雨,10,伊賀S(3勝クラス),14,4,6,12.2,7,12,坂井瑠星,57,ダ1200,不,1:12.0,1.9,11-11,33.5-36.6,37.0,502(+4),メイショウテンセイ
21,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,3,3,4.4,3,2,吉田隼人,57,ダ1150,良,1:08.0,0.3,9-6,31.6-36.1,35.8,498(-6),ロンドンテソーロ
22,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,8,16,19.9,8,4,川島信二,57,ダ1400,稍,1:23.7,0.4,10-8,34.4-37.1,36.1,504(-6),テーオーターゲット
23,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,1,2,15.9,7,13,藤岡佑介,57,ダ1400,重,1:24.5,1.4,1-1,34.8-36.3,37.7,510(+4),ヨハン
24,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,7,13,5.1,3,9,レーン,56,ダ1400,重,1:24.0,1.5,15-13,35.2-35.3,35.5,506(0),ハーグリーブス
25,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,4,7,4.1,2,5,坂井瑠星,56,ダ1200,良,1:10.9,0.8,7-7,34.4-35.7,35.2,506(+2),トップウイナー
26,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,7,13,12.2,7,3,坂井瑠星,57,ダ1400,良,1:24.8,0.0,4-4,36.0-36.2,35.9,504(+2),ヒラソール
27,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,7,12,7.5,3,2,坂井瑠星,57,ダ1150,良,1:08.9,0.1,7-5,31.3-37.5,37.1,502(+10),ロードエース
28,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,8,16,23.7,9,5,野中悠太,55,ダ1600,良,1:37.0,0.7,9-9,35.1-36.6,36.4,492(0),フォギーナイト
29,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,4,7,97.7,14,3,野中悠太,57,ダ1400,稍,1:23.8,0.3,11-10,34.6-36.9,36.1,492(+8),ロードグラディオ
30,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,1,1,46.0,7,13,坂井瑠星,54,ダ1400,稍,1:25.1,1.0,6-6,35.1-36.7,37.2,484(-2),ドリュウ
31,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,6,9,20.9,7,6,坂井瑠星,57,ダ1400,稍,1:24.1,1.1,7-6,34.4-36.8,37.1,486(-2),ビックリシタナモー
32,2019/06/09,3阪神4,晴,10,安芸S(3勝クラス),11,6,6,13.6,5,3,坂井瑠星,57,ダ1400,稍,1:24.2,0.9,6-5,35.3-36.0,36.2,488(0),エアアルマス
33,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,7,12,52.5,12,7,坂井瑠星,57,ダ1600,良,1:37.8,1.1,5-6,35.5-36.3,37.0,488(-2),レピアーウィット
34,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,6,11,143.3,14,9,高倉稜,57,ダ1600,良,1:36.4,0.5,9-10,35.0-36.9,36.5,490(-2),マジカルスペル
35,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,2,4,35.0,10,7,石川裕紀,54,ダ1400,良,1:25.1,0.4,6-6,35.4-36.9,36.5,492(-8),フュージョンロック
36,2019/02/16,2京都7,晴,10,河原町S(1600万下),12,5,5,17.6,8,6,高倉稜,54,ダ1400,良,1:24.9,0.9,6-6,35.4-36.4,36.8,500(0),サヴィ
37,2019/01/20,1京都7,曇,12,4歳以上1000万下,13,4,4,7.9,4,1,高倉稜,56,ダ1400,稍,1:24.9,0.0,5-5,36.3-36.2,35.6,500(+4),(テイエムグッドマン)
38,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,4,7,21.4,10,7,高倉稜,56,ダ1400,良,1:25.2,0.4,12-11,35.6-36.8,36.3,496(+4),クリノフラッシュ
39,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,8,15,112.3,12,6,坂井瑠星,56,ダ1400,良,1:24.1,0.7,10-12,34.9-36.4,36.3,492(+10),イシュトヴァーン
40,2018/10/13,4京都4,晴,12,3歳以上1000万下,16,3,6,79.6,11,5,高倉稜,55,ダ1400,良,1:24.4,0.5,15-16,34.5-37.7,36.5,482(-2),セネッティ
41,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,4,8,135.2,15,8,小崎綾也,55,ダ1200,稍,1:11.8,0.7,12-13,34.1-37.0,36.5,484(-10),タガノアム
42,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,6,12,47.2,12,中,武豊,52,ダ1700,良,,,16-16-16-15,30.0-38.4,,494(+10),ダンツゴウユウ
43,2018/05/20,3京都10,晴,10,鳳雛S(OP),9,8,8,124.7,9,9,坂井瑠星,56,ダ1800,良,1:57.5,4.1,7-5-5-7,38.8-36.2,39.9,484(0),ハーベストムーン
44,2018/05/13,2東京8,雨,10,青竜S(OP),12,1,1,189.5,12,12,岩田康誠,56,ダ1600,稍,1:39.7,2.8,4-5,35.4-36.4,38.8,484(+6),グリム
45,2018/02/18,1東京8,晴,9,ヒヤシンスS(OP),16,2,3,121.2,14,14,三浦皇成,56,ダ1600,良,1:40.7,2.2,7-7,36.1-36.9,38.5,478(+6),スマハマ
46,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,8,15,45.5,10,1,坂井瑠星,56,ダ1400,稍,1:26.0,0.0,9-10,34.4-39.0,38.4,472(+2),(グローリーグローリ)
47,2018/01/07,1京都2,曇,6,3歳500万下,10,3,3,9.3,5,8,武豊,56,ダ1800,良,1:56.1,2.2,3-3-3-2,36.0-39.1,41.0,470(-8),テイエムディラン
48,2017/12/09,5阪神3,晴,3,2歳未勝利,13,8,13,1.4,1,1,岩田康誠,55,ダ1800,良,1:55.0,0.0,3-3-3-3,37.8-38.1,37.7,478(0),(ライブリテックス)
49,2017/11/25,5京都7,晴,6,2歳新馬,16,8,16,8.7,4,3,岩田康誠,55,ダ1800,稍,1:55.6,0.2,3-3-2-3,37.5-38.9,38.7,478(0),サトノプライド
