,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,3中京8,曇,11,シリウスS(GIII),15,7,13,152.9,14,13,酒井学,54,ダ1900,良,2:00.5,3.4,2-2-2-3,29.4-37.0,40.2,488(+8),ハギノアレグリアス
1,2024/09/15,4中山4,晴,11,ラジオ日本賞(OP),14,8,13,100.6,13,9,原優介,57,ダ1800,良,1:53.9,1.7,3-3-4-4,36.4-38.0,39.3,480(-2),アウトレンジ
2,2024/08/25,2中京6,曇,11,名鉄杯(OP),13,7,11,27.3,9,9,酒井学,57,ダ1800,良,1:54.3,2.7,3-3-3-2,35.1-39.1,40.7,482(+4),バハルダール
3,2024/04/20,2東京1,晴,11,オアシスS(L),15,7,14,66.1,9,14,原優介,57,ダ1600,良,1:39.9,3.2,7-7,34.6-36.7,39.4,478(-6),ユティタム
4,2024/04/06,1福島1,曇,11,吾妻小富士S(OP),15,4,7,22.7,7,5,小沢大仁,55,ダ1700,良,1:45.0,0.5,3-3-3-3,29.8-37.3,37.6,484(-2),ブラックアーメット
5,2024/01/14,1小倉2,晴,11,門司S(OP),16,2,4,23.7,9,12,菱田裕二,58,ダ1700,良,1:46.5,2.3,2-2-2-2,29.2-37.7,39.9,486(-10),スレイマン
6,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,5,8,31.6,10,14,酒井学,55,ダ2000,良,2:08.9,4.5,1-1-1-3,36.7-37.6,42.1,496(+12),ハギノアレグリアス
7,2023/08/26,3新潟5,晴,11,BSN賞(L),13,6,9,7.2,3,7,酒井学,55,ダ1800,良,1:52.1,1.3,2-2-2-1,36.3-37.0,38.2,484(-2),アイコンテーラー
8,2023/07/08,3中京3,曇,11,マレーシアC(3勝クラス),16,4,7,8.6,5,1,酒井学,57,ダ1800,良,1:53.1,-0.1,2-2-2-2,38.1-36.5,36.5,486(-4),(セイクリッドゲイズ)
9,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,2,4,3.6,1,11,酒井学,57,ダ1900,良,2:00.8,2.8,1-1-1-2,28.9-38.5,41.3,490(+4),ビヨンドザファザー
10,2023/05/13,1京都7,小雨,10,上賀茂S(3勝クラス),16,6,12,12.9,6,2,酒井学,58,ダ1800,良,1:52.5,0.0,2-2-2-2,36.6-38.5,38.5,486(+4),メイクアリープ
11,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,7,14,10.8,5,6,酒井学,58,ダ1800,良,1:53.4,0.5,2-2-2-2,36.9-37.7,38.0,482(+4),オディロン
12,2022/12/25,6阪神8,晴,9,鳥取特別(2勝クラス),15,5,8,12.5,7,1,酒井学,57,ダ1800,良,1:53.0,-0.3,2-2-2-2,36.8-38.8,38.6,478(+4),(ペルアア)
13,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,4,7,3.1,1,9,酒井学,57,ダ1900,良,2:01.5,1.2,1-2-1-1,30.0-39.2,40.4,474(-8),コルドンルージュ
14,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,5,6,7.3,4,1,酒井学,57,ダ1800,良,1:52.6,-0.6,1-1-1-1,37.8-37.3,37.3,482(-10),(シゲルカセイ)
15,2022/08/17,名古屋,曇,8,B4組,10,7,8,1.8,1,1,大畑雅章,56,ダ1700,不,1:50.8,-0.5,2-2-2,0.0-39.9,39.9,492(+20),(ノボリスターリー)
16,2022/06/17,笠松,晴,10,付知峡特別,9,2,2,1.1,1,1,大畑雅章,57,ダ1600,良,1:43.6,-1.4,1-1-1,0.0-39.3,39.3,472(-2),(サクラトラジャー)
17,2022/06/02,笠松,晴,12,木曽三川特別,9,1,1,1.4,1,1,大畑雅章,56,ダ1400,良,1:30.0,-0.7,1-1-1,0.0-39.3,39.3,474(-2),(マナラズベリー)
18,2022/05/18,名古屋,晴,5,C13組,12,7,10,1.1,1,1,大畑雅章,56,ダ1500,良,1:36.1,-0.9,1-1-1,0.0-38.7,38.7,476(-7),(ニーニャ)
19,2022/01/18,名古屋,曇,3,C22組,9,6,6,1.2,1,1,大畑雅章,56,ダ1400,良,1:32.4,-1.1,1-1-1,0.0-40.1,40.1,483(0),(ノーブルアイランド)
20,2021/12/29,笠松,曇,8,ビオラ賞,9,7,7,1.1,1,2,大畑雅章,56,ダ1600,稍,1:48.7,0.5,1-1-1,0.0-39.3,39.8,483(+1),ハンデンキング
21,2021/12/08,名古屋,晴,5,C25組,10,4,4,1.6,1,1,大畑雅章,56,ダ1400,不,1:30.1,-2.2,1-1-1,0.0-38.8,38.8,482(+18),(ニホンピロビヨンド)
22,2021/05/02,2阪神12,曇,2,3歳未勝利,16,2,3,7.3,4,12,幸英明,56,ダ1200,稍,1:14.5,1.7,14-14,35.6-37.2,36.7,464(0),ロードサージュ
