,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,4,こうき&さほ結婚記念,7,3,3,73.9,5,6,栗原大河,56,ダ1400,良,1:32.9,2.8,7-7-6-6,0.0-38.0,39.0,436(+12),オーサムピクチャ
1,2024/10/01,金沢,晴,3,直杜&捺妃大宴会杯,11,8,11,31.0,5,8,松戸政也,56,ダ1500,良,1:39.9,3.3,10-10-9-9,0.0-39.4,39.6,424(-6),ライズタイガ
2,2024/09/15,金沢,曇,1,ばんえい十勝inKA,10,2,2,12.1,2,4,松戸政也,56,ダ1500,良,1:39.6,4.5,8-8-7-6,0.0-37.6,39.9,430(+8),ウインサマースノー
3,2024/09/03,金沢,曇,8,3歳B　3特編,8,3,3,22.2,6,7,兼子千央,56,ダ1400,重,1:31.8,2.2,7-7-7-7,0.0-38.1,38.9,422(-7),トンボ
4,2024/08/20,金沢,曇,6,能登半島地震復興応援,9,3,3,6.9,3,4,松戸政也,56,ダ1400,良,1:31.3,1.2,9-9-8-7,0.0-39.8,38.7,429(+1),リンクアームズ
5,2024/08/06,金沢,晴,7,スマホで競馬雑誌読み,10,6,6,37.8,6,3,松戸政也,56,ダ1400,良,1:31.8,1.1,9-9-8-6,0.0-39.8,39.0,428(+1),アオイラリュヌ
6,2024/07/23,金沢,晴,1,能登半島地震復興応援,8,5,5,21.6,6,1,松戸政也,56,ダ1400,良,1:32.8,-0.2,8-8-7-2,0.0-42.4,40.5,427(-12),(メルメルメー)
7,2024/07/09,金沢,曇,5,能登半島地震復興支援,12,8,12,11.6,6,7,栗原大河,56,ダ1500,稍,1:41.0,2.4,6-6-6-7,0.0-42.0,43.2,439(+15),ヒャクシキ
8,2024/06/01,4京都1,晴,2,3歳未勝利,16,7,14,301.0,12,13,田口貫太,56,ダ1800,稍,1:59.1,5.5,15-15-16-15,37.0-37.7,41.7,424(-6),ソーニーイシュー
9,2024/05/12,3京都8,曇,2,3歳未勝利,15,2,3,340.6,15,11,荻野琢真,57,ダ1800,良,1:56.7,2.0,12-12-13-10,35.8-40.0,39.9,430(-6),エスオーライジング
10,2024/02/18,2京都8,曇,3,3歳未勝利,15,6,10,442.6,15,14,泉谷楓真,56,ダ1900,稍,2:05.9,6.5,15-15-13-12,29.5-37.4,42.3,436(-6),ムルソー
11,2024/02/03,2京都3,曇,4,3歳新馬,16,3,5,145.7,15,14,荻野琢真,57,ダ1800,良,1:59.1,4.1,16-16-14-13,38.5-38.4,40.7,442(0),テンカジョウ
