,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,5,9,169.0,14,11,団野大成,55,ダ1400,良,1:25.3,1.2,3-2,34.8-37.3,38.3,494(0),サヴァ
1,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,3,4,101.9,12,10,松本大輝,55,ダ1200,稍,1:12.2,1.6,4-4,33.1-37.5,38.4,494(+4),ガンケン
2,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,2,3,28.4,10,16,池添謙一,55,ダ1200,良,1:13.1,1.7,5-7,35.0-36.4,37.6,490(+4),シャイニーブランコ
3,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,6,10,9.4,4,13,松山弘平,52,ダ1200,良,1:13.3,2.4,3-5,33.8-37.1,39.1,486(+2),クーファピーカブー
4,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,7,11,5.7,1,14,松山弘平,55,ダ1000,良,1:00.6,2.7,5-8,33.3-35.7,37.8,484(-5),メディクス
5,2021/05/18,大井,曇,11,’21メトロポリタン,16,8,16,5.0,2,1,藤本現暉,55,ダ1200,良,1:11.8,-0.2,3-3,34.5-37.3,37.2,489(+3),(バーンフライ)
6,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,4,7,1.8,1,1,亀田温心,54,ダ1200,重,1:11.1,-0.1,2-2,35.1-36.0,35.9,486(+6),(ミズリーナ)
7,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,7,14,6.1,3,2,亀田温心,54,ダ1200,良,1:11.8,0.0,3-3,35.2-36.6,36.3,480(+2),ゴーゴーレイワ
8,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,7,12,8.5,6,3,亀田温心,54,ダ1000,重,0:58.1,0.4,3-4,33.2-35.6,35.3,478(+6),カーテンコール
9,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,2,2,5.1,2,8,西村淳也,54,ダ1150,良,1:10.0,1.0,4-5,31.8-37.2,37.7,472(+10),ヒロノトウリョウ
10,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,8,16,5.4,2,6,松山弘平,53,ダ1200,良,1:12.4,1.1,3-2,34.8-36.5,37.4,462(-12),タガノハイライト
11,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,3,3,8.3,3,5,横山武史,52,ダ1000,良,0:59.7,1.3,6-6,33.8-36.0,36.1,474(-4),グラナリー
12,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,5,9,24.8,11,6,川須栄彦,54,ダ1400,良,1:25.9,1.5,2-2,34.1-38.1,39.4,478(+10),メイショウベンガル
13,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,8,12,54.4,10,4,和田竜二,54,ダ1200,稍,1:13.0,1.1,3-3,36.5-35.4,36.4,468(-6),ジェネティクス
14,2019/11/30,5阪神1,晴,1,2歳未勝利,12,2,2,2.3,1,1,武豊,54,ダ1200,良,1:13.8,-0.1,2-2,35.6-38.2,38.1,474(-2),(シーハーハー)
15,2019/10/27,4京都9,晴,1,2歳未勝利,10,3,3,28.7,6,3,古川吉洋,54,ダ1200,重,1:12.7,0.8,2-2,34.9-37.0,37.8,476(-2),グラナリー
16,2019/10/14,4京都5,曇,5,2歳新馬,18,3,5,40.9,9,15,西村淳也,53,芝1400,稍,1:25.6,2.7,1-1,35.2-35.9,38.6,478(0),レシステンシア
