race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010708,2025/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,15,8,15,151.0,13.0,14,森田誠也,53.0,ダート,1800,良,0:1:57.6,4.3,1-1-7-9,42.4,456,ゴヴェルナーレリコ
202507010112,2025/01/05,中京,晴,12,,1勝クラス,16,2,4,298.0,16.0,16,菱田裕二,55.0,芝,1600,良,0:1:37.7,2.9,16-16-16,36.1,444,オーシャントライブ
,2024/10/21,盛岡,晴,12,オクトーバーC,,9,4,4,3.0,2,4,菅原辰徳,54,ダ,1600,稍,1:41.2,0.5,2-1,38.9,446,シゲルヒカルダイヤ
202401010104,2024/07/20,札幌,晴,4,3歳未勝利,未勝利,14,6,9,18.2,6,8,丹内祐次,55,芝,1500,良,1:29.1,0.5,14-14-12,34.5,446,アリーバ
202402010503,2024/06/22,函館,晴,3,3歳未勝利,未勝利,16,4,8,30.8,11,5,岩田康誠,55,芝,1200,良,1:09.7,0.6,11-8,34.8,444,ヴィヴァクラウン
202405020304,2024/04/27,東京,曇,4,3歳未勝利,未勝利,17,3,5,33.3,6,16,鮫島克駿,55,芝,1600,良,1:36.3,3.1,2-2,37.9,452,ホウオウシェリー
202403010302,2024/04/13,福島,晴,2,3歳未勝利,未勝利,16,5,10,7.6,4,6,小林美駒,51,芝,1200,良,1:10.6,1.3,7-6,36.0,456,ジョーメッドヴィン
202406010401,2024/01/13,中山,晴,1,3歳未勝利,未勝利,16,8,15,4.7,2,8,ピーヒュ,55,ダ,1200,良,1:13.5,1.7,11-12,37.9,450,チャコール
202305040503,2023/10/15,東京,雨,3,2歳未勝利,未勝利,12,1,1,3.9,2,3,岩田康誠,55,芝,1400,重,1:23.8,0.7,4-3,35.5,450,ロジリオン
202304030506,2023/08/26,新潟,晴,6,2歳新馬,新馬,17,3,5,66.8,11,2,岩田康誠,55,芝,1600,良,1:36.8,0.4,2-2,33.9,440,スティールブルー
