,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,5,C1ー6,10,8,11,5.7,4,5,山崎雅由,56,ダ1600,良,1:46.7,1.5,4-4-4-5,0.0-40.4,41.4,548(0),フレディバローズ
1,2024/07/15,高知,曇,5,C1ー5,11,6,7,18.9,6,4,山崎雅由,56,ダ1400,不,1:29.5,0.9,7-7-6-6,0.0-39.3,39.5,548(-4),レイディガンナー
2,2024/06/30,高知,曇,4,C1ー6,11,5,5,4.4,3,4,山崎雅由,56,ダ1300,不,1:23.7,1.4,7-7-7-5,0.0-38.3,38.7,552(-5),モメントグスタール
3,2024/06/16,高知,晴,5,C1ー5,10,2,2,11.2,4,4,山崎雅由,56,ダ1400,良,1:32.3,0.8,6-6-6-6,0.0-40.3,40.5,557(+1),フォーサイドナイン
4,2024/05/18,高知,晴,11,小満特別,12,8,12,25.9,6,3,山崎雅由,56,ダ1400,稍,1:32.3,0.9,8-9-9-8,0.0-40.6,40.4,556(0),アードラー
5,2024/04/20,高知,雨,9,C2ー2,12,1,1,3.8,2,2,山崎雅由,56,ダ1300,稍,1:24.8,0.1,3-3-2-2,0.0-39.7,39.6,556(-4),レイディガンナー
6,2024/04/06,高知,雨,10,C2ー2,11,7,9,40.3,7,4,山崎雅由,56,ダ1400,重,1:31.0,1.8,6-6-7-6,0.0-39.3,39.8,560(+2),サンライズシェリー
7,2024/03/17,高知,雨,7,中国四国の酪農応援賞,6,5,5,14.8,3,2,山崎雅由,56,ダ1600,不,1:45.6,0.3,2-2-2-2,0.0-38.9,39.0,558(+3),ロードレイライン
8,2024/02/25,高知,曇,3,C2ー4,8,1,1,1.9,1,2,山崎雅由,56,ダ1300,不,1:23.6,0.6,3-3-3-2,0.0-39.4,39.7,555(+2),ストロベリーツー
9,2024/02/12,高知,晴,5,ネコヤナギ特別,10,7,8,3.8,2,5,山崎雅由,56,ダ1600,重,1:47.2,0.8,4-4-2-3,0.0-40.6,41.2,553(+4),スカリーワグ
10,2024/01/30,高知,晴,9,ユキワリイチゲ特別,10,3,3,3.0,2,2,山崎雅由,56,ダ1400,良,1:33.8,0.2,6-6-5-3,0.0-41.9,41.5,549(-9),トウカイラメール
11,2024/01/16,高知,晴,8,フクジュソウ特別,8,8,9,4.2,2,2,山崎雅由,56,ダ1400,良,1:33.5,0.5,1-1-1-1,0.0-40.7,41.1,558(+4),ワイドカント
12,2023/12/29,高知,晴,4,C3ー5,12,4,4,1.9,1,2,山崎雅由,56,ダ1400,稍,1:32.7,0.1,4-4-4-3,0.0-39.8,39.9,554(-1),ジーガーロンシャン
13,2023/12/10,高知,晴,10,キバナアマ特別,8,8,8,2.7,2,7,山崎雅由,56,ダ1300,重,1:25.6,1.6,7-7-6-7,0.0-40.4,41.1,555(+4),グレートヒエン
14,2023/11/18,高知,曇,6,C3ー10,12,8,11,1.6,1,1,山崎雅由,56,ダ1300,不,1:22.7,-1.4,1-1-1-1,0.0-38.5,38.5,551(0),(アイリスクォーツ)
15,2023/11/04,高知,晴,7,C3ー10,10,6,6,1.1,1,2,山崎雅由,56,ダ1400,良,1:33.4,0.0,7-7-6-5,0.0-40.9,40.5,551(+1),ホルス
16,2023/10/22,高知,晴,7,C3ー15,10,2,2,1.4,1,1,山崎雅由,56,ダ1300,良,1:25.2,-0.9,4-3-4-2,0.0-40.2,39.8,550(-2),(インペトゥオーソ)
17,2023/10/08,高知,小雨,1,C3ー23,12,5,6,15.0,4,1,山崎雅由,56,ダ1400,重,1:32.7,-0.8,3-3-2-2,0.0-40.5,40.2,552(+20),(スプリングラヴ)
18,2023/08/27,3新潟6,晴,4,3歳未勝利,18,2,4,186.8,14,18,小林脩斗,54,芝2000,良,2:04.4,3.3,18-18-18-18,35.6-36.5,36.4,532(+2),スターグロウ
19,2023/06/10,3東京3,曇,3,3歳未勝利,15,2,3,271.3,12,11,永野猛蔵,55,ダ2100,稍,2:12.0,1.0,4-5-5-6,30.4-37.8,38.2,530(-4),バルフォアテソーロ
20,2023/05/20,2東京9,曇,3,3歳未勝利,16,4,8,333.1,13,8,小林勝太,53,ダ2100,稍,2:13.6,2.2,15-15-13-15,30.5-37.1,37.9,534(+4),ワイルドハンター
21,2023/04/30,2東京4,曇,3,3歳未勝利,16,6,12,162.7,13,10,小林勝太,53,ダ2100,良,2:16.5,2.3,7-7-12-14,31.7-39.0,39.1,530(-2),パワフルボンド
22,2023/03/19,2中京4,晴,2,3歳未勝利,13,8,12,142.5,11,7,西塚洸二,53,ダ1900,重,2:00.7,1.5,7-8-11-8,30.2-38.2,38.4,532(-4),ディープリボーン
23,2023/03/05,2中山4,曇,1,3歳未勝利,16,8,15,245.5,13,10,永野猛蔵,55,ダ1800,良,1:58.8,1.1,11-11-13-15,38.8-39.4,39.3,536(-4),ゴンドワナ
24,2023/02/12,1東京6,晴,1,3歳未勝利,16,5,10,131.4,10,9,木幡巧也,56,ダ1400,重,1:26.0,2.2,8-10,35.2-36.6,37.5,540(+10),キープブライトン
25,2022/12/17,5中山5,曇,4,2歳未勝利,16,7,14,43.9,8,16,戸崎圭太,55,ダ1800,良,2:01.6,7.1,9-11-16-16,37.2-39.2,44.0,530(-10),フリッパー
26,2022/11/26,5東京7,曇,6,2歳新馬,16,2,4,6.9,3,9,戸崎圭太,55,ダ1600,稍,1:40.4,2.2,2-2,36.3-37.0,38.8,540(0),グランヒマラヤ
