,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,5阪神4,晴,10,オータムリーフS(OP),16,3,5,83.1,13.0,7,横山武史,57,ダ1400,良,1:24.3,0.8,15-15,35.0-36.2,35.7,470(+2),スマートセラヴィー
1,2020/09/26,4中山6,小雨,11,ながつきS(OP),11,7,9,24.5,7.0,8,Ｍ．デム,56,ダ1200,重,1:10.0,1.5,7-8,33.1-35.4,35.9,468(-4),ヒデノヴィーナス
2,2020/08/23,3新潟4,晴,11,NST賞(OP),15,1,1,6.7,2.0,12,岩田望来,55,ダ1200,良,1:11.5,1.3,8-8,34.1-36.1,36.6,472(0),ヒロシゲゴールド
3,2020/06/13,3阪神3,雨,11,天保山S(OP),14,3,5,,,除,福永祐一,56,ダ1400,不,,,,33.9-36.6,,476(+4),サヴィ
4,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,3,5,3.9,1.0,1,岩田望来,57,ダ1200,良,1:09.9,-0.2,5-5,33.4-36.5,35.8,472(-8),(オンザロックス)
5,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,3,5,3.7,2.0,7,福永祐一,56,ダ1400,重,1:23.5,0.8,7-8,34.6-36.1,36.2,480(+14),デターミネーション
6,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,2,3,3.8,2.0,1,福永祐一,56,ダ1400,良,1:23.3,-0.7,9-9,34.8-36.6,36.0,466(0),(ケイアイターコイズ)
7,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,2,3,5.1,3.0,4,福永祐一,55,ダ1600,稍,1:36.9,0.1,3-4,35.8-36.2,35.9,466(-10),ペプチドバンブー
8,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,6,11,9.3,4.0,10,三浦皇成,56,ダ1800,良,1:52.9,1.6,6-6-7-7,34.6-38.6,39.6,476(-2),ハヤヤッコ
9,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,3,4,72.8,10.0,5,蛯名正義,56,ダ1600,重,1:36.1,0.6,5-5,33.9-37.1,37.2,478(+10),ワイドファラオ
10,2019/03/17,1阪神8,小雨,6,3歳500万下,13,4,5,3.4,1.0,1,福永祐一,56,ダ1800,稍,1:53.9,-0.3,3-3-3-3,37.8-36.9,36.7,468(-2),(マッスルビーチ)
11,2019/02/23,1小倉5,晴,10,くすのき賞(500万下),16,7,13,9.8,5.0,3,藤岡康太,56,ダ1700,稍,1:46.1,0.2,8-8-7-4,30.0-37.9,37.6,470(-4),ラインカリーナ
12,2019/01/12,1京都3,曇,9,白梅賞(500万下),15,4,6,12.6,5.0,7,福永祐一,56,芝1600,良,1:36.0,0.6,4-4,34.9-35.8,36.1,474(+6),エメラルファイト
13,2018/12/02,5阪神2,晴,9,万両賞(500万下),8,4,4,8.0,4.0,3,岩田康誠,55,芝1400,良,1:21.4,0.2,5-5,34.9-34.7,34.2,468(-2),ジュランビル
14,2018/11/18,5京都6,晴,9,秋明菊賞(500万下),12,4,4,14.0,7.0,5,福永祐一,55,芝1400,良,1:23.6,0.2,3-4,37.4-33.8,33.7,470(+8),ローゼンクリーガー
15,2018/08/26,2新潟10,曇,11,新潟2歳S(GIII),11,2,2,9.5,5.0,6,蛯名正義,54,芝1600,稍,1:36.1,0.6,1-1,36.3-34.0,34.6,462(-2),ケイデンスコール
16,2018/07/15,3中京6,晴,5,2歳新馬,11,1,1,4.3,2.0,1,Ｍ．デム,54,芝1600,良,1:34.9,-0.2,1-1-1,35.7-35.2,35.2,464(0),(セグレドスペリオル)
