,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,11,スパーキングレディー(JpnIII),12,6,8,8.6,6,2,赤岡修次,55,ダ1600,稍,1:41.6,0.1,9-9-9-5,35.7-39.7,38.9,458(+2),アーテルアストレア
1,2024/05/08,川崎,雨,11,エンプレス杯(JpnII),12,1,1,56.2,7,3,御神本訓,55,ダ2100,稍,2:15.0,0.5,7-6-6-6,30.9-39.3,38.8,456(+10),オーサムリザルト
2,2024/04/04,園田,曇,11,兵庫女王盃(JpnIII),12,6,8,13.6,5,4,御神本訓,54,ダ1870,重,2:02.3,1.5,2-2-4-4,0.0-37.7,39.1,446(-3),ライオットガール
3,2024/02/07,船橋,晴,11,クイーン賞(JpnIII),10,8,10,4.6,4,3,御神本訓,54,ダ1800,重,1:54.5,1.4,5-5-5-5,37.0-38.1,39.0,449(+3),アーテルアストレア
4,2023/12/14,川崎,晴,11,神奈川記念【JRA・(重賞),11,3,3,5.9,3,2,御神本訓,54,ダ1600,稍,1:43.0,0.1,9-8-8-6,36.7-40.3,40.1,446(+10),ヴィブラフォン
5,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,1,1,2.7,1,1,戸崎圭太,55,ダ1700,良,1:45.7,-0.2,6-5-3-2,29.6-38.4,38.1,436(-6),(カズプレスト)
6,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,2,3,2.3,1,3,石橋脩,56,ダ1800,良,1:52.8,0.1,3-3-2-2,36.3-38.3,38.3,442(-12),エナハツホ
7,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,4,8,1.6,1,1,戸崎圭太,55,ダ1800,稍,1:53.8,-0.4,3-3-3-3,37.1-38.8,38.6,454(+8),(カフェプリンセス)
8,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,5,7,1.3,1,1,戸崎圭太,53,ダ1600,良,1:37.3,-1.4,2-2,35.6-36.7,36.0,446(0),(ウィズザワールド)
9,2022/08/21,3新潟4,晴,4,3歳未勝利,15,6,11,2.3,1,1,福永祐一,54,ダ1800,重,1:52.6,-1.1,5-6-4-4,36.9-37.3,37.0,446(-12),(アコークロー)
10,2022/06/12,3東京4,晴,1,3歳未勝利,11,6,7,20.6,4,3,菅原明良,54,ダ1600,稍,1:39.0,0.3,9-9,37.1-36.0,35.3,458(0),リトルポピー
