,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,11,JAバンクよりぞう特,10,4,4,196.0,9,8,井上俊彦,56,ダ1200,良,1:15.9,2.0,8-9,0.0-38.5,38.6,494(-2),デアフルーグ
1,2024/07/02,門別,晴,12,ゴールデンバローズ賞,9,4,4,196.0,8,7,井上俊彦,56,ダ1200,稍,1:15.7,1.2,7-8,0.0-38.3,38.2,496(0),ブリックロード
2,2024/06/18,門別,曇,11,日高最強説特別,8,6,6,89.6,7,4,井上俊彦,57,ダ1200,良,1:15.5,2.1,6-6,0.0-37.8,38.8,496(+2),ブリックロード
3,2024/06/06,門別,晴,6,ゲラニウム特別,7,6,6,78.6,7,4,井上俊彦,57,ダ1200,良,1:15.8,1.3,4-4,0.0-38.2,38.4,494(+2),リコーリュウセイ
4,2024/05/23,門別,晴,9,AIRDOBiz特別,9,6,6,124.4,9,9,井上俊彦,57,ダ1700,良,1:57.6,6.9,6-4-7-9,0.0-41.3,47.3,492(-2),メイショウムート
5,2024/05/09,門別,晴,12,コスモバルク記念〔H(重賞),9,5,5,372.0,9,9,井上俊彦,55,ダ1800,稍,2:01.5,7.9,8-8-8-9,0.0-37.5,43.4,494(-6),ベルピット
6,2024/04/24,門別,曇,11,スワーヴリチャード・,8,1,1,33.3,6,7,井上俊彦,56,ダ1200,良,1:16.2,1.6,7-8,0.0-38.8,39.3,500(0),ロフティフレーズ
7,2024/02/13,名古屋,晴,11,仲春特別,11,8,11,1.8,1,5,大畑雅章,56,ダ1500,良,1:38.0,1.0,4-3-2,0.0-40.0,40.9,500(-4),ヌンカプト
8,2024/01/29,名古屋,晴,10,みぞれ鍋特別,10,7,7,10.9,3,2,大畑雅章,56,ダ1500,稍,1:36.2,0.4,2-2-1,0.0-39.1,39.5,504(+15),チェンジザワールド
9,2023/06/21,笠松,曇,11,木苺特別,8,1,1,2.9,2,2,大畑雅章,56,ダ1600,良,1:43.2,0.4,4-5-5,0.0-40.1,40.0,489(-1),ウインリベルタ
10,2023/06/09,笠松,晴,11,飛山濃水杯(重賞),10,6,6,16.3,7,5,大畑雅章,57,ダ1400,稍,1:28.8,0.6,6-6-6,0.0-39.1,39.1,490(-1),ヒロシゲウェーブ
11,2023/05/26,笠松,曇,11,木曽三川特別,9,1,1,2.0,1,2,大畑雅章,55,ダ1600,良,1:41.8,0.1,4-5-5,0.0-39.0,38.5,491(0),クリノライメイ
12,2023/05/12,笠松,晴,11,ブルースターOP,11,3,3,9.9,4,3,大畑雅章,55,ダ1400,良,1:27.7,0.2,8-5-5,0.0-38.6,37.5,491(-1),ストームドッグ
13,2023/04/27,笠松,晴,9,第1回オグリタマ記念,8,4,4,4.0,2,1,大畑雅章,56,ダ1600,稍,1:44.0,-0.4,6-4-5,0.0-39.3,38.7,492(0),(ミトノシャルマン)
14,2023/04/18,笠松,曇,8,A5組,6,3,3,2.8,2,1,大畑雅章,56,ダ1400,良,1:29.8,-0.3,2-2-1,0.0-38.3,38.0,492(-6),(カツゲキドラゴン)
15,2023/04/12,名古屋,曇,12,新城特別,9,8,8,6.8,3,4,加藤聡一,56,ダ1700,良,1:51.6,1.1,5-4-3,0.0-40.0,40.8,498(+2),ビービーモノローグ
16,2023/03/29,名古屋,晴,9,岩倉特別,9,3,3,5.3,4,2,大畑雅章,56,ダ1500,稍,1:36.2,0.1,3-4-2,0.0-38.6,38.4,496(-2),ネオトリニティー
17,2023/03/15,名古屋,晴,11,豊山特別,12,6,8,107.6,8,4,大畑雅章,56,ダ1700,良,1:51.4,0.5,3-4-2,0.0-39.1,39.3,498(-4),ヘイシリン
18,2023/03/03,名古屋,晴,11,アメジストOP,9,6,6,13.7,6,4,大畑雅章,54,ダ920,良,0:56.8,0.8,6,0.0-36.8,36.7,502(-8),アオイスイセイ
19,2023/02/14,名古屋,晴,11,仲春特別,12,7,10,5.0,3,8,大畑雅章,56,ダ1500,重,1:38.4,1.8,2-2-3,0.0-40.6,42.1,510(+12),セイカリス
20,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,2,3,164.9,16,14,幸英明,58,ダ1200,良,1:13.8,1.4,7-6,34.7-37.7,38.3,498(+8),タイセイグラシア
21,2022/09/19,5中京5,雨,10,Mジェンティルドンナ(2勝クラス),11,6,6,109.4,10,11,和田竜二,57,芝1600,稍,1:37.0,2.4,2-2-2,35.5-35.7,37.8,490(-4),コスタボニータ
22,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,2,2,38.2,11,12,イーガン,58,芝1200,良,1:10.7,1.2,4-5,34.0-35.5,36.2,494(-2),メイショウツツジ
23,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,3,4,56.6,12,11,秋山稔樹,57,芝1200,重,1:14.0,1.3,11-11,35.3-37.4,37.2,496(-4),タツリュウオー
24,2022/06/26,1函館6,曇,10,HTB杯(2勝クラス),15,8,14,30.0,10,13,秋山稔樹,55,芝1200,良,1:09.6,0.7,6-5,34.1-34.8,35.0,500(0),グランアリエル
25,2022/06/11,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),14,6,10,116.0,13,3,秋山稔樹,57,芝1200,良,1:08.4,0.4,7-7,33.1-34.9,34.7,500(+6),オタルエバー
26,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,2,4,19.9,9,10,秋山稔樹,57,芝1200,良,1:10.0,1.3,14-15,33.9-34.8,35.1,494(-2),ルクルト
27,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,4,7,99.0,18,4,秋山稔樹,54,芝1200,良,1:07.6,0.3,11-11,32.7-34.6,33.9,496(+4),サトノジヴェルニー
28,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,6,11,25.5,9,10,中井裕二,57,芝1200,良,1:10.2,0.7,10-11,33.5-36.0,35.8,492(+2),ローレルアイリス
29,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,1,1,50.7,11,3,幸英明,57,芝1200,良,1:08.6,0.3,3-3,33.7-34.6,34.6,490(0),スーパーウーパー
30,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,2,3,48.7,12,10,酒井学,57,芝1200,稍,1:09.2,0.9,4-2,33.6-34.7,35.3,490(0),マイネルジェロディ
31,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,8,13,20.3,7,12,富田暁,57,芝1200,稍,1:09.5,1.1,8-8,33.9-34.5,35.0,490(-2),テイエムイダテン
32,2021/07/03,3小倉1,小雨,10,戸畑特別(2勝クラス),11,6,6,11.9,7,10,富田暁,57,芝1200,良,1:07.7,1.3,9-6,32.3-34.1,34.6,492(-4),プリモダルク
33,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,2,2,19.5,6,3,富田暁,57,芝1200,良,1:08.9,0.7,9-9,34.0-34.2,34.0,496(+4),グレイトゲイナー
34,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,4,6,88.4,13,4,富田暁,56,芝1200,稍,1:08.5,0.4,10-11,33.7-34.4,34.1,492(-2),サンキューユウガ
