,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,7,C1,11,5,5,2.5,1.0,2.0,村上忍,54,ダ1200,良,1:13.4,0.7,2-2,0.0-37.4,37.9,452(-7),レクレールドパリ
1,2024/07/09,盛岡,雨,8,C1,0,8,11,,,,村上忍,54,ダ1000,不,,,,,,456(-3),
2,2024/06/25,水沢,曇,7,C1,10,3,3,13.1,3.0,1.0,村上忍,54,ダ850,重,0:49.8,-0.5,1-1,0.0-35.1,35.1,459(+3),(ヒロシゲパール)
3,2024/06/11,水沢,晴,9,C1,10,8,10,2.7,1.0,3.0,村上忍,54,ダ1400,良,1:30.2,0.5,1-1-1-1,0.0-40.5,41.0,456(+2),アフタービート
4,2024/05/06,盛岡,曇,7,B2,10,2,2,2.5,1.0,8.0,村上忍,54,ダ1000,良,1:02.0,0.7,3-4,0.0-37.5,37.9,454(-3),モダンフリンジ
5,2024/04/22,水沢,晴,6,B2四組,8,4,4,7.7,4.0,7.0,村上忍,54,ダ1600,良,1:46.4,1.4,1-1-1-3,0.0-39.9,41.3,457(+4),ローグネイション
6,2024/04/09,水沢,雨,10,B2,10,3,3,2.4,1.0,4.0,村上忍,54,ダ1400,不,1:29.0,0.4,1-1-1-1,0.0-39.4,39.8,453(-5),ネオネオモッズ
7,2024/03/23,水沢,小雨,9,B2,10,8,9,2.7,2.0,5.0,村上忍,54,ダ1400,稍,1:32.1,0.6,3-3-3-3,0.0-40.8,41.1,458(-3),ダイヤモンドブルー
8,2023/11/21,盛岡,晴,10,LJS盛岡ラウンド第,7,4,4,7.5,4.0,2.0,中島良美,54,ダ1200,重,1:14.1,0.8,4-6,0.0-37.1,37.0,461(+3),ジェイエルバルカー
9,2023/11/07,盛岡,小雨,6,C1,11,4,4,1.1,1.0,1.0,村上忍,54,ダ1200,不,1:13.4,-0.2,3-3,0.0-37.6,37.4,458(-4),(ムーンプライド)
10,2023/10/23,盛岡,晴,8,C1七組,11,6,7,1.6,1.0,2.0,村上忍,54,ダ1400,重,1:26.2,1.1,2-2,0.0-37.4,38.3,462(+8),トキメキライツ
11,2023/09/03,3小倉8,晴,8,3歳以上1勝クラス,13,8,13,19.6,8.0,13.0,永島まな,51,ダ1000,良,0:59.8,2.0,10-13,33.5-35.5,36.5,454(+4),メイショウカゼマチ
12,2023/08/06,2新潟4,晴,3,3歳未勝利,15,6,11,14.2,5.0,7.0,和田竜二,54,ダ1200,良,1:12.4,0.9,3-3,34.2-37.3,38.0,450(0),カレンチャンキー
13,2023/07/22,3中京7,晴,6,3歳未勝利,15,3,6,61.8,9.0,3.0,松山弘平,54,ダ1400,良,1:25.4,0.8,2-2,34.9-37.8,38.6,450(-6),エイシンレジューム
14,2023/05/20,1新潟7,晴,3,3歳未勝利,15,6,11,58.3,9.0,8.0,西塚洸二,51,ダ1200,良,1:13.7,2.1,8-7,34.5-37.1,38.2,456(+10),スティルディマーレ
15,2023/04/23,1京都2,晴,3,3歳未勝利,15,6,11,10.0,4.0,10.0,吉田隼人,54,ダ1200,良,1:14.4,1.2,12-12,35.5-37.7,37.3,446(+2),ダイリュウホマレ
16,2023/02/18,2小倉3,曇,3,3歳未勝利,14,7,12,42.4,7.0,6.0,菱田裕二,54,ダ1000,稍,1:00.1,0.8,6-7,34.0-36.8,37.0,444(0),カンフーダンス
17,2023/01/07,1中京2,晴,2,3歳未勝利,16,3,6,18.3,5.0,13.0,松山弘平,54,ダ1200,良,1:15.5,2.4,4-4,35.4-37.7,39.8,444(-22),プライムレート
18,2022/11/06,5阪神2,晴,4,2歳新馬,11,5,5,2.4,1.0,3.0,松山弘平,54,ダ1200,良,1:14.9,0.7,2-2,36.2-38.0,38.5,466(0),ルイス
