,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/04/17,2阪神7,雨,8,4歳以上1勝クラス,10,4,4,16.5,5,9,斎藤新,54,ダ1200,不,1:13.4,1.8,1-1,34.7-36.9,38.7,468(-5),ハニエル
24,2021/02/10,姫路,晴,11,JRA交流夢前川特別,12,1,1,2.3,1,4,吉村智洋,54,ダ1400,良,1:30.7,0.5,4-4-4-2,0.0-38.2,38.4,473(-3),クリノホノオ
25,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,4,7,50.8,12,7,松若風馬,54,ダ1200,良,1:13.6,0.6,2-2,35.7-37.3,37.9,476(-8),ショウゲッコウ
26,2020/10/07,門別,晴,8,3歳以上C3ー3,12,5,6,1.4,1,1,小野楓馬,54,ダ1200,重,1:13.3,0.0,7-4,0.0-37.2,36.5,484(-2),(カワカミスパーク)
27,2020/09/17,門別,曇,6,3歳以上C4ー3,12,6,8,1.4,1,1,桑村真明,54,ダ1200,重,1:14.7,-0.2,4-1,0.0-39.4,38.8,486(+2),(チェルヴィーノ)
28,2020/09/01,門別,曇,9,3歳以上C4ー5,9,1,1,2.4,1,1,桑村真明,54,ダ1200,重,1:14.3,-1.2,3-1,0.0-38.7,38.2,484(+8),(ヨドノウイング)
29,2020/08/02,1札幌4,晴,3,3歳未勝利,13,6,10,109.5,12,11,亀田温心,52,芝2000,良,2:03.1,1.9,3-3-6-6,35.8-35.4,36.9,476(-2),ココニアル
30,2020/06/20,3阪神5,晴,4,3歳未勝利,18,8,16,151.2,16,11,斎藤新,53,芝1400,稍,1:23.2,1.1,11-10,34.2-36.4,36.6,478(+2),トゥールドマジ
31,2019/11/30,5阪神1,曇,4,2歳未勝利,15,4,6,47.4,7,9,北村宏司,54,芝1400,良,1:22.0,1.5,12-11,34.0-35.1,35.2,476(+10),メイショウチタン
32,2019/09/28,4阪神8,曇,3,2歳未勝利,7,5,5,43.7,7,6,北村友一,54,芝2000,良,2:03.8,1.4,1-1-1-1,37.8-34.6,36.0,466(+2),アカイイト
33,2019/09/07,4中山1,晴,9,アスター賞(1勝クラス),9,8,9,122.2,8,6,田中勝春,54,芝1600,良,1:35.4,0.8,8-8-7,36.0-33.9,34.0,464(-12),サクセッション
34,2019/07/28,2新潟2,曇,5,2歳新馬,15,1,1,16.7,4,11,田中勝春,54,芝1800,良,1:49.9,1.7,7-7,35.7-34.8,35.9,476(0),ドナキアーロ
