,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,川崎,晴,4,C2六　七八,12,4,4,71.7,10,10,伊藤裕人,56,ダ1400,良,1:35.2,2.3,11-12-12-10,38.7-41.2,41.6,506(+4),アストロアイガー
1,2023/10/24,船橋,晴,7,トルマリンダッシュ,13,6,10,21.2,8,11,伊藤裕人,56,ダ1000,良,1:03.5,1.9,12-11,35.4-38.2,38.0,502(-3),ソレア
2,2023/10/13,川崎,晴,7,迅雷賞,12,5,5,52.3,7,11,伊藤裕人,56,ダ900,良,0:58.1,2.4,9-9,29.3-38.3,38.9,505(+7),マンジュ
3,2023/09/15,川崎,雨,5,雷閃賞,7,1,1,15.3,5,7,伊藤裕人,56,ダ900,稍,0:57.3,2.2,6-6,29.6-37.6,38.3,498(-19),パンディーロ
4,2023/03/02,川崎,曇,3,天雷賞,12,7,9,5.2,3,6,伊藤裕人,56,ダ900,良,0:56.4,0.8,9-9,29.0-38.6,38.3,517(+4),スノープリンセス
5,2023/02/06,船橋,晴,4,C3　選抜馬,13,4,5,2.3,1,1,伊藤裕人,56,ダ1000,良,1:03.1,-0.8,11-9,36.2-39.2,37.3,513(-4),(フェアリートレイル)
6,2023/01/30,川崎,晴,4,カピバラ賞,12,7,9,3.5,2,2,伊藤裕人,56,ダ900,良,0:55.9,0.2,7-5,29.9-37.9,37.2,517(-4),フェデフルール
7,2023/01/01,川崎,晴,3,初詣賞,12,8,11,3.2,2,3,伊藤裕人,56,ダ900,良,0:56.6,0.7,8-8,29.8-38.3,38.3,521(-3),マーゴットリリー
8,2022/12/13,川崎,晴,12,冬休みはジュエルミネ,12,4,4,8.7,6,3,伊藤裕人,56,ダ900,重,0:55.8,0.3,9-8,29.4-37.9,37.1,524(+16),ジェットウイング
9,2022/11/24,浦和,晴,5,浦和800ラウンド,12,2,2,8.3,4,4,伊藤裕人,56,ダ800,不,0:49.3,0.7,10-6,36.4-35.7,35.3,508(-3),パレルモフレイバー
10,2022/11/08,川崎,晴,5,万雷賞,12,6,7,8.5,5,3,伊藤裕人,56,ダ900,良,0:55.6,0.2,10-9,29.3-38.2,37.8,511(-1),ジェットウイング
11,2022/10/12,川崎,曇,3,ムササビ賞,12,8,11,7.7,5,1,伊藤裕人,56,ダ900,重,0:56.2,-0.4,4-4,30.2-38.2,37.1,512(+12),(トゥルカナ)
12,2022/09/14,川崎,晴,6,カンガルー賞,12,4,4,15.3,5,5,古岡勇樹,55,ダ900,良,0:56.8,1.0,7-6,29.8-38.0,38.5,500(+10),イニシュモア
13,2022/08/28,川崎,曇,5,C3一　二三,12,7,10,15.2,4,11,古岡勇樹,55,ダ1400,稍,1:34.6,2.3,3-3-3-3,40.1-39.9,41.8,490(-12),ザベストデイ
14,2022/05/18,川崎,晴,6,雷電賞,11,6,8,36.3,7,7,田中涼,56,ダ900,重,0:55.9,0.9,7-8,29.2-37.6,37.4,502(+3),シトリン
