,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/12,名古屋,晴,7,C24組,10,6,7,,,取,友森翔太,54,ダ1400,重,,,,0.0-40.3,,計不,セイプレシャス
1,2020/10/01,名古屋,晴,1,名古屋モーニングフィ,10,8,10,128.0,8.0,8,今井貴大,54,ダ1400,良,1:36.4,5.3,9-8-9,0.0-39.8,43.2,386(-3),トランペットシェル
2,2020/09/17,名古屋,曇,1,名古屋モーニングフィ,10,8,10,13.3,4.0,7,友森翔太,54,ダ1400,良,1:35.8,1.7,6-7-8,0.0-41.5,41.7,389(+5),キーブロッコリー
3,2020/09/04,名古屋,雨,4,3歳12組,0,8,9,,,,友森翔太,54,ダ1400,不,,,,,,計不,
4,2020/08/21,名古屋,晴,4,3歳11組,10,7,7,17.5,5.0,7,友森翔太,54,ダ1400,良,1:35.9,3.0,1-1-6,0.0-40.2,43.2,384(-1),メイショウニッコウ
5,2020/08/07,名古屋,晴,5,3歳10組,9,2,2,8.2,4.0,8,友森翔太,54,ダ1400,良,1:36.2,3.5,8-8-8,0.0-40.9,42.6,385(-13),ドントクライマリア
6,2020/05/15,名古屋,晴,3,3歳8組,9,5,5,74.7,7.0,4,友森翔太,54,ダ1400,良,1:32.8,1.5,6-6-5,0.0-40.7,39.9,398(-2),シンゼンハッピー
7,2020/05/06,名古屋,曇,2,3歳8組,9,1,1,96.9,8.0,6,友森翔太,54,ダ1400,良,1:33.6,2.0,6-6-6,0.0-40.9,40.8,400(+2),コーリンマジェリー
8,2020/04/23,名古屋,晴,1,3歳6組,9,8,8,52.4,6.0,6,友森翔太,54,ダ1400,稍,1:35.4,1.9,7-7-7,0.0-41.6,41.6,398(-4),ウォッチミー
9,2020/04/10,名古屋,晴,3,3歳8組,9,6,6,39.2,7.0,6,加藤聡一,54,ダ1400,良,1:35.3,1.4,1-1-3,0.0-40.9,42.3,402(+5),ロードローラー
10,2020/03/27,名古屋,雨,2,3歳6組,10,3,3,102.4,9.0,4,加藤聡一,54,ダ1400,稍,1:34.8,3.1,4-4-5,0.0-39.1,41.2,397(0),ボボティー
11,2020/03/13,名古屋,晴,2,3歳7組,9,8,8,52.4,6.0,8,友森翔太,54,ダ1400,稍,1:36.5,2.6,2-2-4,0.0-41.1,43.6,397(-2),スノープロー
12,2020/02/28,名古屋,晴,1,3歳8組,9,1,1,113.3,7.0,3,友森翔太,54,ダ800,良,0:52.5,0.4,2,0.0-38.1,38.5,399(-3),ファーストカム
13,2020/02/14,名古屋,曇,1,3歳8組,9,2,2,90.9,7.0,9,友森翔太,54,ダ800,稍,0:54.8,4.9,9,0.0-36.1,39.2,402(+3),ナムラマホーホ
14,2020/01/31,名古屋,晴,3,3歳5組,9,2,2,88.1,7.0,7,友森翔太,54,ダ800,良,0:52.8,1.4,6,0.0-37.4,38.1,399(0),オリオンネージュ
15,2020/01/17,名古屋,曇,2,3歳6組,9,2,2,52.7,7.0,9,加藤聡一,54,ダ1400,良,1:37.5,4.8,8-9-9,0.0-41.2,42.5,399(-7),クロワ
16,2019/12/07,5中山3,雨,6,2歳新馬,16,1,2,230.7,15.0,15,小林凌大,51,ダ1200,稍,1:17.1,3.7,11-12,35.5-37.9,40.2,406(0),ヴァルゴスピカ
