,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,5,8,123.7,13,13,泉谷楓真,53,芝1200,良,1:10.1,1.4,11-14,33.5-35.2,35.2,448(-10),コスモカッティーボ
1,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,7,11,55.2,11,11,菱田裕二,55,芝1800,良,1:48.5,1.6,13-13-13-12,35.6-35.4,35.5,458(+20),ミスミルドレッド
2,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,6,11,87.7,16,12,高倉稜,55,芝1200,不,1:12.2,1.3,18-16,34.1-36.8,36.1,438(+4),グレイトゲイナー
3,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,2,4,34.4,12,7,西村淳也,54,芝1200,重,1:10.2,0.7,10-8,33.5-36.0,35.7,434(-12),グッドワード
4,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,1,2,28.8,10,7,団野大成,54,芝1600,良,1:35.1,1.3,6-3,35.5-35.4,36.3,446(-4),スカーフェイス
5,2020/11/11,園田,晴,9,C1二,11,3,3,1.6,1,1,吉村智洋,54,ダ1400,良,1:32.5,-0.4,3-3-3-3,0.0-40.0,39.7,450(-7),(オメガプランタン)
6,2020/10/30,園田,晴,9,C2一,10,4,4,2.4,1,1,吉村智洋,54,ダ1400,良,1:31.7,0.0,6-6-4-4,0.0-39.6,39.1,457(+15),(ムキムキムッキー)
7,2020/09/05,2小倉7,曇,4,3歳未勝利,18,6,11,25.3,10,15,川須栄彦,54,芝1200,良,1:09.4,0.7,13-16,33.2-35.5,34.9,442(+6),ホワイトロッジ
8,2020/08/30,2小倉6,晴,2,3歳未勝利,17,2,3,16.4,6,4,北村友一,54,芝1200,良,1:08.6,0.1,5-3,33.6-34.9,34.5,436(-8),メイショウゲンセン
9,2020/07/26,2新潟2,曇,2,3歳未勝利,18,4,7,17.6,8,13,酒井学,54,芝1600,良,1:35.3,1.3,16-16,35.3-33.9,33.9,444(-4),グラニータ
10,2020/07/05,4阪神2,晴,2,3歳未勝利,17,5,10,39.9,9,5,酒井学,54,芝1600,稍,1:37.1,1.2,14-11,35.1-36.7,36.8,448(0),カケル
11,2020/05/30,3京都11,晴,4,3歳未勝利,17,2,3,13.6,6,9,藤岡佑介,54,芝1800,良,1:48.6,1.4,4-3,35.2-35.2,36.3,448(+10),ポールトゥウィン
12,2020/03/22,1阪神9,晴,3,3歳未勝利,15,3,5,10.3,5,6,藤岡佑介,54,芝1400,良,1:21.8,0.6,7-7,34.4-35.0,35.1,438(+10),グッドアズゴールド
13,2020/01/19,1小倉2,曇,3,3歳未勝利,16,5,10,4.9,4,12,藤岡佑介,54,芝1800,重,1:53.0,2.1,8-8-8-7,35.5-38.0,39.1,428(-6),ウインローズブーケ
14,2019/12/28,5阪神9,晴,5,2歳新馬,10,5,5,13.0,5,4,松山弘平,54,芝2000,良,2:03.6,0.4,5-5-7-7,36.9-35.5,35.0,434(0),サトノシャローム
