,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,12,5,5,57.5,8,4,金山昇馬,54,ダ1400,稍,1:31.0,1.5,7-7-7-5,0.0-39.2,39.7,510(-5),ケンブリッジラテ
1,2024/01/05,佐賀,曇,8,長崎街道鳴瀬宿特選,11,7,9,92.4,9,2,金山昇馬,54,ダ1400,重,1:30.4,1.1,7-6-4-4,0.0-40.4,40.0,515(+6),ケンブリッジラテ
2,2023/12/18,佐賀,曇,10,長崎街道塚崎宿特選,10,7,8,42.6,8,4,金山昇馬,54,ダ1300,稍,1:23.8,0.5,5-5-3-5,0.0-37.6,37.7,509(+5),オンネマトカ
3,2023/12/04,佐賀,晴,11,ターコイズ特選,12,5,5,100.5,9,6,金山昇馬,54,ダ1750,良,1:56.3,1.3,2-2-2-6,0.0-38.8,40.0,504(0),ハクアイウィンザー
4,2023/11/18,佐賀,曇,10,ノベンバー特選,11,8,10,30.6,7,7,金山昇馬,54,ダ1750,不,1:57.1,1.8,2-2-3-6,0.0-39.6,41.2,504(-6),ビービーモノローグ
5,2023/11/04,佐賀,晴,11,トパーズ特選,11,6,6,16.6,5,5,金山昇馬,54,ダ1800,良,2:01.5,2.2,4-3-3-6,0.0-38.6,40.6,510(+4),サトミノアサヒ
6,2023/10/23,佐賀,晴,11,オクトーバー特選,10,1,1,12.4,5,5,金山昇馬,54,ダ1750,良,1:56.4,0.8,1-1-1-2,0.0-40.1,40.9,506(+6),スカイ
7,2023/08/07,盛岡,曇,10,シェアト賞,9,5,5,12.8,5,3,塚本涼人,54,ダ1600,良,1:40.5,0.4,2-1,0.0-38.5,38.9,500(0),チムドンドン
8,2023/07/24,盛岡,晴,11,クラスペディア賞,10,8,11,31.0,6,4,高松亮,54,ダ1600,良,1:40.5,1.2,4-5,0.0-38.5,39.3,500(0),ラブロック
9,2023/07/09,盛岡,曇,10,B2一組,10,2,2,11.4,5,4,高松亮,54,ダ1600,重,1:40.3,0.7,1-1,0.0-39.0,39.7,500(+2),ラールブル
10,2023/06/26,盛岡,晴,10,ストラクター特別,8,5,5,1.6,1,3,高松亮,54,ダ1600,良,1:41.0,0.8,4-5,0.0-39.1,39.5,498(-9),ラブロック
11,2023/06/12,水沢,曇,11,ダンデライオン賞,11,7,8,2.7,1,2,高松亮,54,ダ1400,稍,1:28.8,0.4,5-5-3-1,0.0-39.8,39.4,507(+4),フェンドオフ
12,2023/05/23,盛岡,曇,12,JCSファーストステ,12,2,2,2.4,1,2,青柳正義,54,ダ1600,良,1:41.8,0.1,2-1,0.0-39.7,39.6,503(+4),プリンスチャーム
13,2023/05/08,盛岡,曇,10,ハイドランジア賞,11,6,7,3.7,2,1,高松亮,54,ダ1600,不,1:40.3,-0.1,3-2,0.0-38.8,38.5,499(-5),(ゴールデンギフト)
14,2023/04/24,水沢,曇,10,マグオート賞,10,8,10,2.2,1,1,高松亮,54,ダ1600,良,1:46.9,-0.7,2-2-1-1,0.0-39.4,39.4,504(-1),(ヴォルテッラ)
15,2023/04/11,水沢,晴,5,C2一組,10,5,5,6.6,3,2,塚本涼人,54,ダ1400,良,1:29.8,0.4,7-6-4-3,0.0-40.3,39.4,505(0),キラキラオーラ
16,2023/04/04,水沢,晴,4,C2一組,7,4,4,2.0,1,2,高松亮,54,ダ1400,良,1:29.9,0.0,2-2-2-3,0.0-38.6,38.5,505(+5),ヴォルテッラ
17,2023/03/21,水沢,晴,2,C2二組,11,3,3,1.1,1,1,高松亮,54,ダ1400,良,1:30.4,-0.6,4-4-4-4,0.0-40.2,39.7,500(+10),(ヴォルテッラ)
18,2023/02/28,名古屋,晴,9,余寒特別,10,1,1,122.8,7,8,木之前葵,52,ダ1500,良,1:39.2,1.4,7-6-7,0.0-40.1,41.0,490(-1),ベガスストリップ
19,2023/02/14,名古屋,晴,11,仲春特別,12,6,8,409.6,12,10,友森翔太,54,ダ1500,重,1:38.8,2.2,10-9-8,0.0-40.6,40.5,491(-4),セイカリス
20,2023/02/01,名古屋,曇,11,白魚特別,9,8,8,151.9,9,8,友森翔太,54,ダ1700,良,1:55.1,4.0,9-8-8,0.0-40.4,43.0,495(-4),モズプラチナ
21,2023/01/17,名古屋,晴,11,冬芽特別,9,1,1,171.2,9,8,友森翔太,54,ダ1500,重,1:38.2,1.9,8-8-8,0.0-38.2,39.4,499(-3),スターインパクト
22,2023/01/01,名古屋,晴,12,お年玉特別,9,2,2,127.7,9,8,友森翔太,54,ダ1500,良,1:38.3,2.3,9-9-8,0.0-38.7,39.7,502(-4),ディンゴ
23,2022/12/21,名古屋,晴,12,鰡特別,10,8,10,37.5,8,8,高野誠毅,54,ダ920,良,0:57.3,1.6,8,0.0-36.6,37.1,506(0),ウォーターリベルテ
24,2022/12/07,名古屋,晴,11,シクラメン特別,11,7,8,131.8,10,6,友森翔太,54,ダ1500,良,1:37.3,1.5,7-8-8,0.0-38.5,39.5,506(+2),メイショウシルト
25,2022/11/29,笠松,雨,10,磨墨短距離特別,6,6,6,51.2,6,5,友森翔太,54,ダ1400,不,1:30.5,0.7,4-4-5,0.0-39.2,39.7,504(-10),イコライザー
26,2022/11/10,名古屋,晴,11,ポインセチア特別,11,4,4,190.6,10,8,村上弘樹,54,ダ1500,良,1:37.6,2.1,3-3-6,0.0-39.4,41.3,514(+5),ウインハイラント
27,2022/10/21,笠松,晴,9,碇星特別,8,4,4,11.6,5,8,友森翔太,54,ダ1400,良,1:30.8,2.6,3-3-4,0.0-37.5,39.3,509(+1),ナムラゴロー
28,2022/08/27,高知,晴,3,岡山県ももたろう特別,10,8,10,22.2,4,4,西川敏弘,54,ダ1400,良,1:35.4,1.6,3-3-3-6,0.0-42.7,43.2,508(+5),ホウオウサマンサ
29,2022/08/06,高知,晴,10,ファイナルレース,12,6,7,4.3,2,4,畑中信司,54,ダ1300,重,1:25.8,0.7,4-4-4-6,0.0-40.4,40.6,503(-5),ジッテ
30,2022/07/23,高知,晴,3,C2ー2,12,4,4,10.7,6,9,林謙佑,54,ダ1300,稍,1:28.1,1.5,3-3-4-4,0.0-41.5,42.4,508(0),パラダイムチェンジ
31,2022/07/09,高知,曇,8,C2ー2,10,2,2,46.5,6,6,上田将司,54,ダ1400,不,1:32.6,2.3,3-3-3-5,0.0-39.5,41.3,508(+4),ウインカムトゥルー
32,2022/06/25,高知,曇,8,C2ー3,11,7,8,17.3,6,5,上田将司,54,ダ1600,不,1:47.6,0.5,6-6-7-6,0.0-41.8,41.4,504(+1),ベルイルアンメール
33,2022/06/11,高知,雨,7,純烈酒井一圭生誕特別,11,4,4,32.9,8,4,上田将司,54,ダ1300,不,1:25.2,1.0,4-4-4-3,0.0-39.5,40.0,503(-9),エガオガキュート
34,2022/05/21,高知,曇,3,C2ー2,11,4,4,45.7,7,7,西川敏弘,54,ダ1400,重,1:33.4,1.5,4-4-4-7,0.0-40.3,41.4,512(+9),カザルス
35,2022/05/07,高知,晴,8,がんばれ妹尾将充特別,10,4,4,15.4,6,6,西川敏弘,54,ダ1400,稍,1:34.8,0.9,1-1-1-3,0.0-41.8,42.7,503(-2),フォーティプリンス
36,2022/04/23,高知,雨,7,祝誕デコポン45特別,10,3,3,62.3,10,5,上田将司,54,ダ1300,重,1:25.5,0.6,1-1-1-2,0.0-40.1,40.7,505(-5),シアーライン
37,2022/04/09,高知,晴,8,C2ー3,12,5,6,70.6,9,5,郷間勇太,54,ダ1400,良,1:35.4,1.9,2-2-2-4,0.0-40.0,41.8,510(+5),ジェミニズ
38,2022/03/27,高知,晴,4,C2ー3,10,8,10,39.8,6,4,上田将司,54,ダ1400,不,1:32.3,1.5,1-1-1-2,0.0-39.0,40.5,505(-5),ボーダーオブライフ
39,2022/03/20,高知,晴,3,C2ー4,11,7,8,15.5,5,5,上田将司,54,ダ1400,不,1:32.8,1.1,3-3-3-3,0.0-40.0,40.9,510(-2),セントポーリア
40,2022/03/13,高知,曇,5,有吾1歳誕生記念特別,8,6,6,35.0,5,4,西川敏弘,54,ダ1400,良,1:36.3,1.7,4-4-4-5,0.0-41.4,42.6,512(-5),ビュヴォン
41,2022/03/01,高知,曇,5,C3ー2,9,8,8,2.8,1,1,西川敏弘,54,ダ1400,重,1:33.5,0.0,2-2-1-1,0.0-41.5,41.5,517(+5),(アールエクシード)
42,2022/02/15,高知,晴,8,ウメ特別,8,3,3,43.0,6,8,西川敏弘,54,ダ1600,重,1:49.4,2.3,1-1-1-6,0.0-41.8,44.1,512(-2),ホウオウサマンサ
43,2022/02/08,高知,曇,4,C3ー3,10,5,5,1.8,1,1,西川敏弘,54,ダ1400,稍,1:34.9,-0.3,2-2-2-1,0.0-42.1,42.0,514(+4),(マイネルレイール)
44,2022/01/25,高知,曇,10,ロウバイ特別,9,6,6,24.3,7,8,西川敏弘,54,ダ1300,不,1:28.1,4.3,3-3-5-9,0.0-39.8,43.9,510(+3),クインズダルビー
45,2022/01/10,高知,晴,5,C3ー6,8,3,3,2.6,2,2,西川敏弘,54,ダ1600,稍,1:50.6,1.7,3-3-2-2,0.0-41.5,42.9,507(+2),マイネルボーダレス
46,2021/12/31,高知,晴,4,C3ー9,10,6,6,4.6,2,2,西川敏弘,54,ダ1300,稍,1:27.7,0.3,2-2-3-2,0.0-41.5,41.7,505(-12),イチネンプリンス
47,2021/12/18,高知,晴,7,ありがとう徳安特別,10,7,7,16.7,4,3,西川敏弘,54,ダ1400,不,1:32.9,0.6,2-2-2-3,0.0-40.7,41.0,517(+1),メイショウカンキ
48,2021/12/04,高知,晴,7,C3ー9,12,6,7,43.0,4,5,西川敏弘,54,ダ1300,重,1:27.1,2.5,4-3-2-4,0.0-40.1,41.9,516(-8),グッドヒューマー
49,2021/11/09,園田,曇,11,宝塚特別B1,12,1,1,113.6,11,7,長尾翼玖,51,ダ1400,重,1:34.0,1.6,3-3-5-5,0.0-40.7,41.8,524(-6),アカリン
