,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/03,園田,晴,5,C3,10,8,9,67.8,8,10,井上幹太,54,ダ1230,稍,1:25.4,3.2,10-10-10-10,0.0-41.2,41.5,423(+7),ダイメイリボン
1,2021/11/02,園田,晴,4,C3,12,4,4,41.1,8,7,井上幹太,54,ダ1230,良,1:22.9,1.1,9-10-9-8,0.0-39.9,39.9,416(+7),ジューンチキータ
2,2021/10/20,園田,晴,4,C3,12,4,4,13.0,6,7,井上幹太,54,ダ1230,良,1:24.2,1.3,6-7-7-9,0.0-41.1,41.4,409(-2),ライディングハイ
3,2021/10/06,園田,曇,5,C3,10,7,8,254.3,9,2,井上幹太,54,ダ1230,良,1:22.4,0.6,10-10-10-9,0.0-40.7,39.4,411(-2),トキノケリー
4,2021/09/22,園田,曇,8,ヤングジョッキーズT,12,6,7,102.8,12,11,金山昇馬,54,ダ1400,良,1:36.0,2.1,8-8-10-11,0.0-40.6,41.6,413(+1),ピエナシニスター
5,2021/09/01,園田,曇,5,C3二,10,8,9,110.1,10,10,木本直,53,ダ1400,良,1:35.8,1.9,5-5-7-8,0.0-39.2,40.6,412(-8),ヴァガルーナ
6,2021/08/19,園田,雨,6,C2四,10,3,3,79.8,8,4,松本幸祐,54,ダ1400,不,1:35.1,2.0,5-4-5-4,0.0-40.3,41.6,420(+4),タンバドリーム
7,2021/08/05,園田,晴,6,C2四,10,3,3,79.3,8,5,木本直,53,ダ1400,良,1:33.1,2.7,5-6-6-6,0.0-39.2,40.8,416(-3),ミッドホエール
8,2021/07/21,園田,晴,7,C2三,10,7,8,124.6,10,8,井上幹太,54,ダ1400,良,1:33.8,2.1,7-7-7-10,0.0-38.4,39.9,419(+4),クリノルネサンス
9,2021/07/01,園田,雨,7,3歳C1三,11,5,5,61.9,9,7,井上幹太,54,ダ1400,重,1:35.2,3.6,6-6-8-8,0.0-40.3,42.3,415(-5),サキガケバイオ
10,2021/06/12,4中京3,曇,4,3歳未勝利,15,8,15,581.2,15,13,高倉稜,54,芝2000,良,2:03.1,3.1,14-14-15-15,36.2-35.4,36.6,420(-6),プリュムドール
11,2021/05/30,3中京8,晴,3,3歳未勝利,15,3,6,169.1,13,13,服部寿希,51,ダ1200,良,1:15.9,3.8,14-14,34.6-37.5,39.0,426(0),メッザノッテ
12,2021/04/11,1新潟2,晴,6,3歳未勝利,16,4,8,103.6,13,10,服部寿希,51,芝1800,良,1:50.2,2.9,2-2,35.1-34.5,37.3,426(0),ミツルハピネス
