,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/17,大井,晴,11,ペルセウス座特別競走,10,7,7,52.1,10.0,9,仲原大生,53,ダ1700,重,1:51.8,3.0,4-4-8-9,31.3-39.5,41.5,476(-1),ショウグン
1,2023/08/04,大井,晴,10,いるか座特別競走,12,4,4,70.5,10.0,4,仲原大生,53,ダ1800,稍,1:57.7,1.0,4-4-5-5,38.6-40.1,40.7,477(+1),センジュ
2,2023/07/10,大井,晴,5,C2十　11,12,6,8,121.8,12.0,9,仲原大生,53,ダ1600,良,1:43.6,2.0,9-9-8-8,36.8-40.5,40.7,476(-1),ラスクミソ
3,2023/06/28,大井,曇,3,C2七　八九,14,6,10,98.4,10.0,10,仲原大生,53,ダ1600,良,1:44.4,2.2,8-8-8-8,39.2-37.8,39.4,477(0),グランクール
4,2023/06/06,大井,曇,5,C2九　十,12,5,5,133.7,11.0,8,仲原大生,53,ダ1600,重,1:44.2,2.6,10-10-10-9,36.8-39.8,39.8,477(+10),オールスターズ
5,2023/01/23,大井,曇,7,C213　1415,14,2,2,41.8,8.0,14,新原周馬,53,ダ1400,良,1:31.6,4.1,12-14-14,37.8-37.5,39.4,467(+1),エスプリアラジン
6,2022/11/27,水沢,晴,9,B2一組,11,7,9,55.8,9.0,11,山本聡哉,54,ダ1600,稍,1:43.9,2.8,9-10-11-11,0.0-38.8,39.0,466(0),リュッカクローナ
7,2022/11/14,盛岡,晴,12,ブルーアンバー賞,11,6,7,83.0,8.0,8,塚本涼人,54,ダ1800,良,1:58.1,2.9,11-11-10-11,0.0-40.3,40.2,466(+4),ハピネスガッサン
8,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,2,2,124.8,11.0,8,関本淳,54,ダ1600,良,1:41.6,1.2,12-10,0.0-38.7,38.6,462(-7),ボウトロイ
9,2022/10/17,盛岡,曇,12,夢・希望未来へ前進,8,5,5,5.4,4.0,4,山本聡哉,54,ダ1600,良,1:42.0,0.8,7-8,0.0-38.4,38.2,469(-4),コンカルノー
10,2022/10/03,盛岡,曇,12,夢・希望未来へ前進,10,7,8,,,除,木村暁,54,ダ1600,良,,,,0.0-38.1,,468(-5),ナイトフォックス
11,2022/09/19,盛岡,曇,11,夢・希望未来へ前進,10,7,7,3.9,3.0,8,関本淳,54,ダ1600,良,1:42.6,2.0,3-6,0.0-38.2,39.8,473(+6),アナンクス
12,2022/09/05,盛岡,小雨,11,夢・希望未来へ前進,8,6,6,2.5,1.0,2,関本淳,54,ダ1600,稍,1:40.5,0.1,2-1,0.0-38.2,38.2,467(-3),バーントシェンナ
13,2022/08/22,盛岡,晴,8,B2三組,7,7,7,2.0,1.0,1,村上忍,54,ダ1600,良,1:40.4,0.0,1-1,0.0-38.7,38.7,470(+8),(ロジフェーヴル)
14,2022/08/01,盛岡,曇,10,スカビオサ賞,10,6,6,2.6,1.0,1,村上忍,54,ダ1600,良,1:40.6,-0.4,3-3,0.0-39.8,39.4,462(-2),(ダンストンレガーメ)
15,2022/07/19,盛岡,小雨,10,C1二組,11,6,6,3.2,1.0,1,村上忍,54,ダ1600,稍,1:40.2,-0.7,3-2,0.0-38.8,38.6,464(+3),(コーラル)
16,2022/07/03,盛岡,晴,10,インディチャンプ特別,11,1,1,19.1,6.0,2,村上忍,54,ダ1600,良,1:41.3,0.0,5-3,0.0-39.3,38.8,461(-8),ビービーパドル
17,2022/06/20,水沢,晴,10,ダンデライオン賞,11,6,6,105.4,10.0,10,坂口裕一,54,ダ1600,良,1:46.2,2.8,9-9-11-11,0.0-39.0,40.1,469(+9),セイギャラクシー
18,2022/05/24,水沢,晴,9,ありがとうラブバレッ,11,2,2,20.7,9.0,4,坂口裕一,54,ダ1600,良,1:46.8,0.7,11-9-6-6,0.0-40.7,40.1,460(0),トチノキング
19,2022/05/01,水沢,雨,9,B2三組,12,6,7,34.1,8.0,9,坂口裕一,54,ダ1600,不,1:43.7,1.1,9-9-9-9,0.0-38.6,38.6,460(+5),ユリアンナ
20,2022/04/19,水沢,晴,8,B2四組,10,3,3,13.3,6.0,9,阿部英俊,54,ダ1600,良,1:45.6,1.6,8-8-9-9,0.0-40.2,40.5,455(+3),エンパイヤアーサー
