,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,3,GinjoGames,11,6,7,20.1,3,6,松戸政也,54,ダ1500,良,1:38.5,2.6,3-4-4-3,0.0-39.3,41.1,473(-4),ミスターキング
1,2024/07/07,金沢,晴,2,ウマ吟行会来場記念,7,3,3,64.8,5,3,葛山晃平,54,ダ1400,良,1:30.7,2.1,3-3-4-4,0.0-38.5,39.3,477(0),エムティトップ
2,2024/07/01,金沢,曇,1,C27　特別編成,10,2,2,2.3,1,2,葛山晃平,54,ダ1500,不,1:39.1,1.0,2-3-3-2,0.0-39.9,40.4,477(-6),ウインドアリエル
3,2024/06/11,金沢,晴,10,ライラック賞,9,8,8,5.6,2,8,葛山晃平,54,ダ1500,良,1:40.0,1.7,1-1-2-3,0.0-40.2,41.9,483(+12),ジェイケイヒロイン
4,2024/05/27,金沢,曇,5,C14　特別編成,9,8,8,4.7,3,4,葛山晃平,54,ダ1500,良,1:38.9,0.8,4-4-3-3,0.0-39.1,39.6,471(-4),レッツドゥイット
5,2024/05/12,金沢,曇,5,最推し心星ひなまる3,10,8,10,11.7,5,5,葛山晃平,54,ダ1400,良,1:31.8,0.7,1-1-1-2,0.0-39.5,40.2,475(+7),ベルウッドアラシ
6,2024/04/28,金沢,晴,4,アイスべき声優前田玲,8,7,7,3.0,1,2,松戸政也,54,ダ1400,良,1:31.9,0.7,1-1-1-2,0.0-39.8,40.5,468(+2),ナイトスターリリー
7,2024/04/15,金沢,晴,4,C15,8,7,7,11.1,3,6,栗原大河,54,ダ1400,良,1:32.4,1.2,3-3-4-3,0.0-39.8,40.1,466(+10),ヴィトラス
8,2024/03/26,高知,晴,3,C2C3混合,11,6,7,281.8,9,10,阿部基嗣,51,ダ1400,不,1:33.2,3.3,2-2-4-8,0.0-39.7,42.7,456(+5),レイディガンナー
9,2024/03/10,高知,晴,3,C2ー4,10,7,8,142.9,8,9,阿部基嗣,51,ダ1400,稍,1:35.1,3.9,7-7-8-10,0.0-39.6,41.9,451(+2),ゲンパチマイティー
10,2024/03/03,高知,晴,4,ハマアザミ特別,8,8,9,18.2,7,2,阿部基嗣,51,ダ1300,重,1:26.6,0.2,1-1-1-2,0.0-40.2,40.4,449(-6),フィロス
11,2024/02/20,高知,晴,6,C3ー2,11,8,10,206.1,10,5,阿部基嗣,51,ダ1300,不,1:25.9,1.1,1-1-1-2,0.0-40.2,41.4,455(-2),モメントグスタール
12,2024/02/04,高知,曇,4,セツブンソウ特別,11,5,5,118.3,9,9,阿部基嗣,51,ダ1300,不,1:25.6,1.6,2-2-2-4,0.0-39.3,40.5,457(+1),マリンジェミナイ
13,2024/01/23,高知,晴,7,C3ー3,11,7,9,50.4,10,10,阿部基嗣,51,ダ1300,重,1:29.3,2.9,2-2-4-9,0.0-41.2,43.6,456(-5),ロングウッド
14,2024/01/16,高知,晴,8,フクジュソウ特別,8,2,2,88.5,6,8,阿部基嗣,51,ダ1400,良,1:38.7,5.7,2-2-4-8,0.0-40.7,46.1,461(-1),ワイドカント
15,2023/12/29,高知,晴,12,ファイナルレース,12,8,11,33.0,9,1,大澤誠志,54,ダ1400,稍,1:34.4,-0.1,1-1-1-1,0.0-41.9,41.9,462(+4),(ホシハタノキセキ)
16,2023/12/10,高知,晴,5,たま生誕20周年特別,11,6,6,204.3,10,9,大澤誠志,54,ダ1300,重,1:28.4,4.5,4-5-7-10,0.0-39.5,43.0,458(+2),ニクソンテソーロ
17,2023/11/25,高知,晴,4,ヤツデ特別,12,1,1,291.1,10,10,大澤誠志,54,ダ1300,稍,1:28.5,3.0,8-8-8-9,0.0-39.9,42.2,456(0),サノノクヒオ
18,2023/11/11,高知,晴,4,オーにゃんHBD特別,11,5,5,50.9,9,11,大澤誠志,54,ダ1400,不,1:34.1,3.2,4-4-7-9,0.0-39.6,42.4,456(+4),コスモブライヤー
19,2023/10/14,高知,小雨,3,C3ー4,10,7,7,52.0,6,9,阿部基嗣,51,ダ1400,重,1:36.6,2.4,1-1-5-7,0.0-41.1,43.6,452(-4),ウインダークローズ
20,2023/09/30,高知,曇,3,ツリフネソウ特別,12,8,11,121.2,8,8,阿部基嗣,51,ダ1300,稍,1:28.4,4.0,4-4-5-5,0.0-39.9,42.9,456(+8),カレンロマチェンコ
21,2023/08/17,園田,曇,12,C2,11,4,4,4.9,3,6,山本屋太,51,ダ1700,重,1:58.7,2.1,2-2-4-5,0.0-42.0,43.9,448(-5),オオエキントキ
22,2023/07/19,園田,曇,9,C2,12,6,8,7.9,4,5,濱尚美,51,ダ1700,良,1:56.0,0.5,1-1-1-1,0.0-41.4,41.9,453(+2),デザートスター
23,2023/03/09,姫路,晴,12,C1,12,6,7,14.7,5,7,大山龍太,54,ダ1800,良,2:02.4,0.4,3-3-3-4,0.0-40.3,40.5,451(-6),コンジャンクション
24,2023/02/07,姫路,曇,10,C1,8,3,3,13.1,6,4,大山龍太,54,ダ2000,稍,2:18.3,0.7,1-1-1-1,0.0-39.4,40.1,457(+7),フェルンマンボ
25,2023/01/17,姫路,晴,12,C1,11,6,7,7.5,3,4,大山龍太,54,ダ800,稍,0:50.1,0.9,3-5,0.0-36.1,36.8,450(-6),カムバルアタ
26,2022/12/22,園田,晴,10,C1,12,7,10,10.2,4,2,佐々木世,52,ダ1700,重,1:55.8,0.2,1-1-1-1,0.0-39.8,40.0,456(-9),ヒノデテイオー
27,2022/11/23,園田,曇,12,C1,11,7,8,6.7,2,3,佐々木世,52,ダ1700,不,1:51.9,0.7,1-1-1-1,0.0-38.9,39.6,465(+1),ニフティスマイル
28,2022/09/29,園田,曇,10,C1,12,5,5,4.8,3,5,佐々木世,52,ダ1700,稍,1:54.5,0.7,1-1-1-1,0.0-40.8,41.5,464(+4),ゼットピアレス
29,2022/09/16,園田,晴,12,C1,12,2,2,3.4,1,7,川原正一,54,ダ1400,良,1:31.5,0.9,1-1-1-1,0.0-40.6,41.5,460(+3),ウォニー
30,2022/08/26,園田,晴,10,C1,9,5,5,2.5,1,5,佐々木世,52,ダ1400,良,1:31.8,1.1,2-2-2-3,0.0-40.2,41.0,457(-6),ジョケツ
31,2022/08/04,園田,曇,9,C1,12,8,12,5.7,3,3,佐々木世,52,ダ1400,良,1:31.2,0.3,1-1-1-1,0.0-40.2,40.5,463(+4),アンサン
32,2022/04/19,園田,晴,11,穀雨特別B2,8,6,6,2.8,1,3,佐々木世,51,ダ1870,良,2:05.6,0.2,1-1-1-1,0.0-41.3,41.5,459(+1),ラヴィズポイズン
33,2022/03/29,園田,曇,9,B2,7,5,5,3.9,2,3,佐々木世,51,ダ1870,稍,2:07.1,0.3,1-1-1-1,0.0-40.8,41.1,458(-4),エイノスケ
