race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,150.6,13.0,9,内田博幸,58.0,ダート,1400,良,0:1:26.3,1.3,5-5,36.7,494,カフェニクス
202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,125.7,12,7,団野大成,58,ダ,1200,良,1:12.5,0.9,13-13,36.3,490,ドンレパルス
202407020809,2024/09/01,中京,曇,9,有松特別,2勝クラス,8,8,8,163.4,8,7,団野大成,58,芝,1600,重,1:35.7,1.3,8-7-7,34.9,500,フォーチュンタイム
202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,8,15,90.1,13,11,幸英明,58,ダ,1400,良,1:25.1,1.0,14-13,37.9,496,エメラルドビーチ
202405030212,2024/06/02,東京,小雨,12,小金井特別,2勝クラス,16,7,13,53.0,13,6,坂井瑠星,58,ダ,1400,重,1:23.7,0.6,9-9,34.7,494,ジャスリー
202405020712,2024/05/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,5,6,60.5,10,7,横山和生,58,ダ,1400,良,1:24.8,0.7,11-10,36.2,490,ユキマル
202408030209,2024/04/21,京都,雨,9,比良山特別,2勝クラス,9,8,8,45.6,8,9,北村友一,58,芝,2200,良,2:15.7,1.6,7-7-8-8,36.0,490,コパノサントス
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,6,7,24.4,7,9,西塚洸二,58,芝,2600,稍,2:45.6,3.7,2-2-1-8,40.7,488,スマートファントム
202309050510,2023/12/16,阪神,曇,10,甲東特別,2勝クラス,14,5,7,254.6,14,9,岡田祥嗣,58,芝,1600,稍,1:34.8,1.1,9-9,35.6,488,ディオ
202307040110,2023/12/02,中京,晴,10,中京日経賞,2勝クラス,13,8,12,24.4,8,10,北村友一,55,芝,1600,良,1:34.3,0.5,9-2-2,35.3,496,エアミアーニ
202310030710,2023/09/02,小倉,曇,10,筑後川特別,2勝クラス,10,8,9,7.8,4,10,荻野極,58,芝,1800,稍,1:50.8,1.9,3-3-3-3,39.0,496,マテンロウアレス
202310030310,2023/08/19,小倉,晴,10,不知火特別,2勝クラス,10,6,6,7.9,4,3,松山弘平,58,芝,1800,良,1:47.9,1.3,4-4-3-2,36.2,488,コンクシェル
202310030110,2023/08/12,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,2,2,37.8,7,5,荻野極,58,芝,2000,良,2:00.3,0.4,3-3-3-3,34.1,486,ウィズユアドリーム
202303020609,2023/07/16,福島,晴,9,信夫山特別,2勝クラス,11,4,4,9.6,5,9,戸崎圭太,58,芝,2600,良,2:43.4,1.5,3-3-3-4,37.4,492,サヴォーナ
202304010511,2023/05/13,新潟,晴,11,信濃川特別,2勝クラス,11,7,9,5.9,3,3,荻野極,58,芝,2000,良,2:01.8,0.1,2-2,33.9,490,セレブレイトガイズ
202303010410,2023/04/16,福島,晴,10,奥の細道特別,2勝クラス,13,7,11,6.4,4,10,角田大和,58,芝,2600,稍,2:45.4,1.0,1-1-1-1,39.2,494,ウインエアフォルク
202310010610,2023/01/29,小倉,曇,10,足立山特別,1勝クラス,7,2,2,18.0,6,1,角田大和,57,芝,2600,重,2:42.1,-0.6,1-1-1-1,36.8,482,(ウインマイルート)
202310010108,2023/01/14,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,15.6,9,12,鷲頭虎太,54,芝,1800,重,1:49.5,0.9,12-12-13-13,35.6,488,ジャスティンエース
202201010207,2022/07/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,20.5,8,12,横山武史,54,ダ,1700,良,1:50.8,4.0,5-5-7-11,43.1,484,アシタガアルサ
202202010708,2022/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,7.2,5,8,横山武史,54,ダ,2400,重,2:34.5,2.3,2-2-2-2,41.1,492,ヤマノマタカ
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,11.2,6,7,松田大作,54,ダ,1700,良,1:46.5,2.5,6-6-5-5,38.8,492,ブラッティーキッド
202207011204,2022/02/06,中京,小雪,4,3歳1勝クラス,1勝クラス,11,8,11,5.8,3,9,岩田望来,56,ダ,1800,稍,1:56.1,2.7,8-8-7-7,39.7,484,オディロン
202207010402,2022/01/10,中京,晴,2,3歳未勝利,未勝利,10,5,5,5.9,3,1,岩田望来,56,ダ,1800,良,1:54.3,-0.3,2-2-2-1,38.3,484,(ニューダイアリーズ)
202109060705,2021/12/25,阪神,曇,5,2歳新馬,新馬,14,7,11,5.4,3,9,岩田望来,55,芝,1800,良,1:49.3,0.6,7-7,35.7,488,ジャスティンカツミ
