,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,佐賀,晴,8,地方競馬教養センター,11,1,1,322.2,10,5,山田義貴,54,ダ1400,良,1:32.6,0.6,7-5-4-2,0.0-41.1,40.9,460(+1),ボンバーガール
1,2022/10/08,佐賀,晴,6,佐賀競馬移転開設50,10,1,1,38.0,7,8,山下裕貴,56,ダ1300,不,1:26.6,2.5,10-10-9-8,0.0-39.6,38.8,459(+5),リアルモンテ
2,2022/09/04,盛岡,曇,7,B1,11,7,9,69.8,10,10,高橋悠里,56,ダ1000,不,1:00.7,2.0,7-8,0.0-35.5,36.5,454(+1),タイセイエクセル
3,2022/08/23,盛岡,曇,8,B2,12,8,11,16.9,7,11,高橋悠里,56,ダ1000,良,1:01.9,1.1,4-4,0.0-37.4,37.9,453(-2),マリンディーヴァ
4,2022/08/08,盛岡,曇,11,オーガストC,8,6,6,8.0,3,5,山本聡哉,56,芝1000,良,0:59.3,0.8,7-7,0.0-35.5,35.0,455(-5),ツーエムマイスター
5,2022/07/24,盛岡,晴,7,B2,12,4,4,4.6,2,7,山本聡哉,56,芝1000,重,0:59.1,1.0,5-5,0.0-35.0,35.1,460(+8),エコロテッチャン
6,2022/06/28,盛岡,曇,6,B1,9,2,2,14.5,6,2,山本聡哉,56,芝1000,稍,0:58.3,0.2,2-2,0.0-35.5,35.6,452(-10),メジャーハリケーン
7,2022/06/14,水沢,晴,7,B2,9,1,1,31.1,8,9,坂口裕一,56,ダ850,良,0:53.7,1.6,9-9,0.0-36.8,37.0,462(+8),ガビーズメモリー
8,2022/05/31,水沢,雨,7,B2,6,6,6,5.5,2,2,山本聡哉,56,ダ850,重,0:51.6,0.2,2-2,0.0-36.3,36.4,454(0),リュウグウオー
9,2022/05/17,水沢,曇,7,B2,8,3,3,31.0,7,6,山本聡哉,56,ダ850,良,0:52.2,1.0,4-4,0.0-36.3,36.7,454(-7),グランエスポワール
10,2022/05/01,水沢,雨,7,B2,9,1,1,22.9,7,6,高橋悠里,56,ダ850,不,0:51.8,1.3,5-5,0.0-35.5,36.0,461(-1),グランエスポワール
11,2022/04/17,水沢,晴,6,B1,8,1,1,8.5,3,5,山本聡哉,56,ダ850,重,0:52.0,0.8,1-1,0.0-36.2,37.0,462(-2),ダズンフラワー
12,2022/04/05,水沢,晴,7,B1,8,8,8,4.3,3,6,山本聡哉,56,ダ850,稍,0:52.9,1.1,3-3,0.0-36.8,37.6,464(-5),ミラコロアシオン
13,2022/03/13,水沢,雨,5,B2,7,3,3,16.2,5,1,山本聡哉,56,ダ850,重,0:51.7,-0.2,1-1,0.0-36.5,36.5,469(+40),(アンジュレーヴ)
14,2021/08/09,盛岡,小雨,8,オッズパーク賞,10,4,4,18.4,6,9,高橋悠里,56,ダ1400,良,1:34.2,5.3,4-10,0.0-40.5,44.9,429(-8),ヤマニンティエルナ
15,2021/07/09,園田,曇,12,B2,10,2,2,95.1,9,10,笹田知宏,56,ダ1230,重,1:24.3,4.2,6-6-7-9,0.0-41.2,44.3,437(-8),スマートオーブ
16,2021/06/16,園田,雨,11,兵庫馬事畜産特別B1,12,6,7,200.8,11,12,長尾翼玖,53,ダ1230,重,1:26.0,5.6,4-5-6-12,0.0-40.8,45.6,445(+2),デンコウブレイブ
17,2021/05/27,園田,曇,12,B1,12,3,3,52.2,11,12,大山龍太,53,ダ1230,不,1:25.5,5.0,8-8-11-12,0.0-41.3,45.0,443(-3),デンコウブレイブ
