,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,曇,2,好きです笠松競馬,9,6,6,52.1,6.0,4.0,松本剛志,54,ダ1400,重,1:35.0,0.4,5-5-5,0.0-43.5,41.9,446(-3),トヨリュウオー
1,2024/06/18,笠松,雨,2,C13組,7,3,3,23.0,4.0,5.0,明星晴大,51,ダ1400,不,1:32.9,1.4,6-6-6,0.0-41.5,40.3,449(+1),ウィーヴヒストリー
2,2024/06/04,笠松,晴,3,C13組,7,4,4,15.2,5.0,3.0,松本一心,51,ダ1400,良,1:33.4,1.7,7-7-5,0.0-40.1,40.0,448(+1),マッチャンファイト
3,2024/05/22,笠松,曇,2,2024高岡綾子米寿,11,6,6,465.3,11.0,4.0,明星晴大,51,ダ1400,良,1:32.1,1.4,5-6-5,0.0-39.8,40.4,447(-1),テンプロファイター
4,2024/05/09,笠松,晴,2,C14組,10,8,9,96.8,7.0,6.0,明星晴大,51,ダ1400,良,1:34.0,3.6,4-5-5,0.0-40.1,42.4,448(+2),ビーアイブラック
5,2024/04/29,笠松,曇,2,コラボポストカード配,9,8,8,89.6,7.0,9.0,森島貴之,54,ダ1400,良,1:34.2,4.8,6-9-9,0.0-39.1,41.4,446(-4),ヒルノグラスゴー
6,2024/04/17,笠松,晴,2,C16組,10,4,4,112.7,7.0,7.0,明星晴大,51,ダ1400,稍,1:34.1,1.6,7-9-8,0.0-41.1,40.5,450(+1),メイショウスイケイ
7,2024/04/03,笠松,雨,4,父ちゃん61歳。家族,6,4,4,4.6,3.0,3.0,松本一心,51,ダ1400,稍,1:34.1,1.0,6-6-5,0.0-40.4,40.3,449(+2),パンフィーリ
8,2024/03/20,笠松,曇,2,C17組,8,6,6,21.4,3.0,7.0,大原浩司,54,ダ1400,良,1:34.0,1.9,5-6-6,0.0-40.8,41.4,447(0),ホクセンキングオー
9,2024/03/04,笠松,曇,5,第36回松原直人バー,6,6,6,9.7,4.0,2.0,松本一心,51,ダ1400,良,1:33.6,0.0,3-3-1,0.0-40.3,39.8,447(-6),レーヴリベルテ
10,2024/02/19,笠松,雨,2,C20組,7,2,2,31.3,5.0,6.0,松本一心,51,ダ1400,不,1:34.8,2.9,7-7-7,0.0-39.0,39.9,453(0),シンゼンアツタ
11,2024/02/05,笠松,雨,2,C22組,7,2,2,102.5,6.0,5.0,松本一心,51,ダ1400,稍,1:33.5,1.8,7-7-5,0.0-38.5,38.4,453(+5),ザスターオブチグサ
12,2024/01/22,笠松,晴,3,祝!米寿おめでとう枝,7,1,1,50.2,5.0,5.0,深澤杏花,52,ダ1400,重,1:34.2,1.7,4-4-5,0.0-39.9,40.8,448(-3),アユ
13,2024/01/10,笠松,曇,1,C21組,7,7,7,54.7,7.0,5.0,服部大地,54,ダ1400,良,1:32.0,1.4,5-6-6,0.0-41.1,40.0,451(+10),ポーラーナイト
14,2023/12/27,笠松,晴,7,C17組,7,1,1,178.2,7.0,6.0,松本一心,51,ダ1400,良,1:34.5,4.1,7-6-6,0.0-39.2,40.9,441(-1),グローブフェイム
15,2023/12/06,笠松,晴,6,C19組,9,1,1,293.6,9.0,9.0,松本剛志,54,ダ1400,良,1:34.8,3.4,8-9-9,0.0-40.5,42.7,442(-2),キタイノオノコ
16,2023/11/22,笠松,晴,2,マックル賞,8,3,3,400.2,8.0,7.0,松本剛志,54,ダ1400,良,1:35.2,4.8,8-8-8,0.0-40.4,42.9,444(+2),オミコシ
17,2023/11/09,笠松,曇,3,C17組,8,3,3,474.7,8.0,6.0,深澤杏花,52,ダ1400,稍,1:35.6,4.7,6-6-6,0.0-39.8,43.7,442(-1),ピーチコーラル
18,2023/10/25,笠松,曇,1,C20組,9,8,8,296.3,9.0,8.0,深澤杏花,52,ダ1400,良,1:36.5,5.7,9-9-8,0.0-40.1,44.0,443(0),コパノライダー
19,2023/10/11,笠松,晴,3,C17組,7,7,7,113.7,7.0,7.0,藤原幹生,54,ダ1400,良,1:38.1,6.9,7-7-7,0.0-40.3,46.1,443(+3),メイショウコソデ
20,2023/09/26,笠松,晴,1,C10組,8,8,8,47.1,6.0,5.0,松本一心,51,ダ800,良,0:51.8,1.3,5,0.0-37.1,37.7,440(+7),クリノゴールド
21,2023/09/13,笠松,晴,1,C10組,8,8,8,51.9,5.0,3.0,松本剛志,54,ダ1400,良,1:35.5,2.5,3-3-3,0.0-40.3,41.9,433(+5),フレンドキョー
22,2023/08/31,笠松,曇,3,C10組,11,3,3,317.2,11.0,8.0,松本一心,51,ダ1400,良,1:36.2,1.9,9-9-8,0.0-42.2,42.2,428(+8),フレペ
23,2023/08/15,笠松,,1,夏まつりin笠松競馬,0,4,4,,,,松本剛志,54,ダ800,,,,,,,計不,
24,2023/08/02,笠松,晴,12,C級サバイバル,12,7,9,54.8,8.0,8.0,松本剛志,54,ダ1400,良,1:36.8,3.9,7-7-7,0.0-41.2,43.5,420(-12),アクアエナジー
25,2023/07/19,笠松,曇,2,C12組,10,6,6,165.2,9.0,5.0,松本剛志,54,ダ800,良,0:52.3,1.3,6,0.0-37.9,38.6,432(+4),ワイエスドラマ
26,2023/07/05,笠松,曇,2,C18組,8,3,3,66.0,8.0,6.0,松本一心,51,ダ1400,良,1:35.7,2.9,7-7-6,0.0-41.1,42.8,428(-3),カマンザ
27,2023/06/20,笠松,曇,3,C16組,7,5,5,9.2,6.0,6.0,松本一心,51,ダ1400,良,1:34.7,1.5,7-5-5,0.0-41.2,41.9,431(+2),ファイナルイットー
28,2023/06/08,笠松,曇,2,C15組,10,2,2,62.4,10.0,9.0,松本一心,51,ダ1400,良,1:36.2,4.1,10-10-10,0.0-40.1,41.0,429(-13),リュンヌドネージュ
29,2023/05/11,笠松,晴,2,C13組,11,6,7,105.6,7.0,7.0,松本一心,51,ダ1400,良,1:33.9,2.5,10-11-11,0.0-39.9,40.6,442(+1),ミナト
30,2023/04/26,笠松,曇,4,第2回かっちゃん杯,10,8,10,21.4,6.0,6.0,松本一心,51,ダ1400,不,1:35.2,1.4,9-7-6,0.0-42.2,42.0,441(-1),サトノユニティ
31,2023/04/17,笠松,晴,1,C16組,10,5,5,111.4,8.0,5.0,松本一心,51,ダ1400,重,1:34.5,1.6,9-9-8,0.0-41.0,40.1,442(+2),グレアファンタス
32,2023/04/06,笠松,雨,3,C15組,10,5,5,98.2,7.0,5.0,松本一心,51,ダ1400,重,1:35.9,2.6,8-9-7,0.0-40.8,41.5,440(-3),シルバ
33,2023/03/21,笠松,曇,1,C16組,8,7,7,67.6,6.0,5.0,長江慶悟,52,ダ1400,良,1:34.3,1.3,7-7-4,0.0-41.3,41.6,443(0),ルクスアモール
34,2023/03/08,笠松,晴,1,C19組,9,5,5,275.7,7.0,8.0,丸山真一,54,ダ1400,良,1:34.5,2.5,5-6-6,0.0-38.7,40.5,443(+3),ファイングロー
35,2023/02/21,笠松,晴,2,C19組,7,1,1,47.0,5.0,5.0,深澤杏花,51,ダ1400,稍,1:35.8,2.7,5-5-5,0.0-39.9,41.5,440(-4),ハーランズセンス
36,2023/02/07,笠松,曇,3,森島騎手★優君就職お,8,4,4,64.2,6.0,6.0,深澤杏花,51,ダ1400,良,1:34.9,2.5,7-7-6,0.0-39.8,41.0,444(+5),エントリーコード
37,2023/01/24,笠松,曇,2,C19組,7,6,6,171.6,6.0,5.0,深澤杏花,51,ダ1400,良,1:34.7,3.2,6-6-5,0.0-40.8,42.0,439(+2),エイシンウパシ
38,2023/01/10,笠松,晴,8,C19組,8,3,3,44.3,6.0,5.0,深澤杏花,51,ダ1400,良,1:34.9,2.3,7-7-7,0.0-40.2,40.6,437(-6),ヒルノマース
39,2022/12/29,笠松,曇,3,C17組,8,5,5,38.3,6.0,7.0,深澤杏花,51,ダ1400,稍,1:36.7,3.9,7-8-7,0.0-40.8,43.1,443(0),リアンスカイ
40,2022/12/09,笠松,晴,4,C18組,8,7,7,62.2,6.0,7.0,松本剛志,54,ダ1400,良,1:34.3,2.2,8-8-7,0.0-39.3,40.6,443(+9),ツキニホエル
41,2022/12/02,笠松,晴,10,C級サバイバル,9,4,4,2.8,2.0,2.0,及川烈,51,ダ1400,良,1:34.4,0.5,5-5-5,0.0-41.7,41.1,434(-2),プルミエアシュテ
42,2022/11/17,笠松,晴,3,C19組,8,3,3,266.4,8.0,6.0,松本剛志,54,ダ1400,良,1:33.7,3.8,7-7-7,0.0-39.8,40.9,436(-3),ハニーズスマイル
43,2022/11/01,笠松,雨,2,C17組,6,1,1,86.1,4.0,5.0,松本剛志,54,ダ1400,良,1:34.6,3.0,4-4-4,0.0-38.8,40.3,439(+2),トーセンアンジェロ
44,2022/10/19,笠松,晴,2,C18組,7,3,3,47.2,5.0,4.0,松本剛志,54,ダ1400,良,1:33.9,1.3,6-6-5,0.0-39.7,40.2,437(-1),ラブティー
45,2022/10/05,笠松,曇,1,C16組,9,3,3,22.8,4.0,5.0,松本剛志,54,ダ1400,良,1:35.7,3.3,4-5-5,0.0-40.0,44.7,438(+2),エムアイリーズン
46,2022/09/23,笠松,雨,3,流れ星賞,8,8,8,3.8,3.0,3.0,松本剛志,54,ダ1400,不,1:33.9,1.0,4-4-3,0.0-40.7,41.2,436(+6),ワイルドジャーニー
