race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,6,8,34.2,8.0,8,石橋脩,58.0,ダート,1400,稍重,0:1:25.1,1.0,5-3,36.2,532,フウセツ
202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,6,10,51.3,11.0,7,石橋脩,58.0,ダート,1400,良,0:1:26.1,1.4,2-2,38.1,528,コシュデリ
202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,20.9,8.0,9,佐々木大,58.0,ダート,1300,良,0:1:19.0,1.3,3-3,37.7,528,マーズオデッセイ
202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,2,3,8.9,3.0,13,吉村誠之,58.0,ダート,1400,良,0:1:25.6,2.2,4-4,38.9,534,ワイワイレジェンド
202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,8,14,29.8,4.0,5,菅原明良,58.0,ダート,1700,良,0:1:46.9,2.7,2-2-2-3,39.3,530,ナルカミ
202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,4,8,1.7,1.0,1,レーン,58.0,ダート,1300,重,0:1:17.0,-0.4,2-2,34.6,530,(フレイムジョーカー)
202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,4,5,4.2,3.0,3,佐々木大,58.0,ダート,1400,良,0:1:25.4,0.1,3-3,37.6,528,グラティアスミノル
202507020212,2025/03/16,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,4.3,2.0,2,丹内祐次,58.0,ダート,1400,重,0:1:23.7,0.3,3-2,36.7,528,クレイヴィンオナー
202505010607,2025/02/16,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,8.6,5.0,2,木幡巧也,58.0,ダート,1400,良,0:1:26.1,,3-3,36.3,530,アイファーバトル
202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,8.1,4.0,2,柴田大知,58.0,ダート,1300,良,0:1:19.7,,3-2,37.3,530,マケズギライ
202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,6.9,2.0,9,横山武史,58.0,ダート,1200,良,0:1:13.2,0.8,12-10,36.2,528,ズバットマサムネ
202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,8.1,4.0,3,柴田大知,58.0,ダート,1300,良,0:1:19.2,0.3,4-4,36.3,528,フラーハ
202405040607,2024/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,11.6,6,5,柴田大知,58,ダ,1300,良,1:19.8,1.0,5-4,37.1,530,ゴールデンオスカー
202405040406,2024/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,27.1,8,11,柴田大知,58,ダ,1400,良,1:25.6,1.0,3-2,37.1,530,カリフォルニア
202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,8.1,4,7,柴田大知,58,ダ,1400,良,1:25.0,0.6,2-2,38.2,532,アルジェンタージョ
202405020908,2024/05/18,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,15.4,7,3,柴田大知,58,ダ,1400,良,1:24.8,0.1,1-1,36.3,532,ショウナンアビアス
202405020507,2024/05/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,78.6,13,3,柴田大知,58,ダ,1300,稍,1:18.1,0.6,1-1,37.1,532,ケンキョ
,2024/02/01,川崎,晴,10,フェブラリースター賞,,11,4,4,5.3,4,2,原優介,56,ダ,1600,良,1:44.1,0.1,1-1-1-1,40.2,528,アーバンデザイン
202306050908,2023/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,166.9,15,7,原優介,57,ダ,1200,良,1:11.8,0.5,13-15,36.9,526,チュウワスプリング
202306040112,2023/09/09,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,56.7,12,10,永野猛蔵,57,ダ,1200,重,1:12.8,1.6,10-12,37.4,528,ゴキゲンサン
202301020312,2023/08/19,札幌,曇,12,3歳以上1勝クラス,1勝クラス,11,2,2,90.9,9,8,池添謙一,58,ダ,1000,良,1:00.3,1.4,10-10,35.0,524,クリーデンス
202305030312,2023/06/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,231.4,12,7,木幡巧也,58,ダ,1400,稍,1:24.5,1.0,4-3,36.9,530,ギョウネン
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,44.0,12,16,原優介,55,ダ,2100,不,2:13.6,2.7,5-5-4-6,39.0,516,オヤノナナヒカリ
202204030503,2022/08/27,新潟,曇,3,3歳未勝利,未勝利,14,6,10,27.1,9,6,石川裕紀,56,ダ,1200,稍,1:13.3,1.0,2-2,39.4,516,クイーンアポーン
202205030802,2022/06/26,東京,晴,2,3歳未勝利,未勝利,16,4,8,192.2,13,7,原優介,53,ダ,1400,良,1:25.7,0.7,1-1,39.1,510,グレースブロード
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,5,10,183.5,15,16,秋山稔樹,55,芝,2000,稍,2:09.0,6.9,2-3-9-14,43.1,516,エリオトローピオ
202206010502,2022/01/15,中山,晴,2,3歳未勝利,未勝利,16,2,3,206.0,12,10,木幡育也,55,ダ,1800,稍,1:58.6,3.1,3-4-3-3,41.6,518,ギャラクシーナイト
202106050905,2021/12/28,中山,晴,5,2歳新馬,新馬,8,4,4,75.1,8,8,菅原明良,55,芝,2000,良,2:10.2,3.3,7-6-7-8,38.6,518,アクアテラリウム
