race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010111,2025/01/05,中山,曇,11,,オープン,18,7,13,244.5,17.0,16,北村宏司,57.0,芝,2000,良,0:2:00.3,2.2,11-12-11-16,36.6,444,アルナシーム
202405050211,2024/11/03,東京,晴,11,,オープン,16,8,15,133.8,13.0,15,北村宏司,57.0,芝,2500,良,0:2:32.7,3.7,2-2-2-2,39.7,444,ハヤヤッコ
202401010511,2024/08/03,札幌,曇,11,札幌日経OP(L),オープン,12,2,2,27.5,10,8,武豊,60.0,芝,2600,良,2:40.2,1.3,3-3-3-2,36.3,440,ショウナンバシット
202410020411,2024/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,15,3,6,44.6,12,10,荻野極,57.5,芝,1800,良,1:46.0,0.9,3-3-3-4,36.1,444,エピファニー
202309050111,2023/12/02,阪神,晴,11,チャレンジC(GIII),オープン,13,5,7,166.6,13,10,ドイル,57.0,芝,2000,良,1:59.6,0.8,10-10-10-13,35.0,444,ベラジオオペラ
202309040311,2023/09/16,阪神,晴,11,ケフェウスS(OP),オープン,10,7,8,12.5,6,5,武豊,57.5,芝,2000,良,1:57.7,0.5,4-5-6-5,35.6,436,エピファニー
202307030811,2023/07/23,中京,晴,11,中京記念(GIII),オープン,16,2,3,35.6,12,13,岩田望来,57.5,芝,1600,良,1:34.2,1.2,6-6-7,35.9,438,セルバーグ
202304010211,2023/04/30,新潟,曇,11,谷川岳S(L),,14,4,5,13.6,8,14,今村聖奈,60.0,芝,1600,重,1:37.9,2.5,4-5,37.7,450,ピースオブエイト
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,8,14,9.0,2,1,武豊,57.0,芝,1800,良,1:46.1,-0.1,1-1,33.6,436,(プログノーシス)
202207050911,2022/10/02,中京,晴,11,ポートアイランドS(L),,12,4,4,8.0,5,3,吉田隼人,57.0,芝,1600,良,1:33.3,0.2,4-3-3,33.8,438,アルサトワ
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,8,15,8.6,5,15,武豊,56.0,芝,1600,良,1:33.9,2.0,4-6,35.6,438,エアファンディタ
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,2,3,4.1,1,10,武豊,56.0,芝,2000,良,2:00.4,0.6,6-6-5-5,35.1,434,ショウナンバルディ
202109040811,2021/10/31,阪神,曇,11,カシオペアS(L),,15,6,11,3.8,1,3,武豊,57.0,芝,1800,良,1:47.3,0.1,2-2,33.6,434,ファルコニア
202107050311,2021/09/18,中京,曇,11,ケフェウスS(OP),オープン,13,4,4,7.3,3,2,武豊,56.0,芝,2000,重,2:01.2,0.0,2-2-2-2,34.2,436,アラタ
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,8,17,13.2,7,7,岩田望来,56.0,芝,1800,良,1:45.6,0.5,10-10-12,34.7,440,ザダル
202109020411,2021/04/04,阪神,雨,11,大阪杯(GI),オープン,13,8,13,77.6,7,9,岩田望来,57.0,芝,2000,重,2:04.1,2.5,7-7-8-8,38.6,428,レイパパレ
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,5,10,2.8,1,10,武豊,56.0,芝,2200,良,2:13.2,1.4,3-3-4-4,36.8,428,ショウリュウイクゾ
202009050511,2020/11/21,阪神,晴,11,アンドロメダS(L),,15,6,11,1.8,1,1,武豊,54.0,芝,2000,良,1:58.8,-0.1,8-8-7-8,34.7,432,(クラージュゲリエ)
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,8,17,2.4,1,1,武豊,54.0,芝,2200,良,2:15.7,-0.2,5-5-5-5,34.1,434,(ショウリュウイクゾ)
202008030511,2020/05/09,京都,曇,11,京都新聞杯(GII),オープン,13,6,8,1.4,1,4,藤岡康太,56.0,芝,2200,良,2:12.1,0.4,4-4-4-4,36.1,430,ディープボンド
202009010811,2020/03/21,阪神,晴,11,若葉S(L),,12,1,1,2.6,1,1,武豊,56.0,芝,2000,良,1:58.6,-0.3,3-3-3-3,33.6,430,(キメラヴェリテ)
202008010706,2020/01/19,京都,晴,6,3歳新馬,新馬,12,5,6,2.4,1,1,武豊,56.0,芝,1800,良,1:51.1,-0.1,2-2,35.3,434,(フアナ)
