,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,4,なるみ&しおり結婚お,8,2,2,19.0,3,2,栗原大河,54,ダ1400,良,1:30.5,1.1,4-4-3-3,0.0-38.1,38.4,441(+4),ロンドンデリーエア
1,2024/07/07,金沢,晴,4,月418円競馬雑誌読,8,6,6,8.4,3,5,松戸政也,54,ダ1400,良,1:31.5,0.8,4-4-3-3,0.0-39.6,39.9,437(-1),ハクサンセーブル
2,2024/06/23,金沢,雨,5,ひさしさん還暦おめで,10,5,5,36.8,7,8,柴田勇真,54,ダ1500,不,1:38.6,1.8,4-4-4-6,0.0-39.4,40.7,438(+3),タイクーン
3,2024/06/09,金沢,曇,4,篤志の絆★トランザム,9,6,6,10.8,5,9,柴田勇真,54,ダ1500,良,1:39.2,2.3,4-5-4-5,0.0-38.2,40.0,435(+2),グルナピーク
4,2024/06/02,金沢,曇,8,泰雅・美優の結婚記念,11,7,8,38.6,7,7,松戸政也,54,ダ1500,良,1:39.4,2.5,4-6-5-7,0.0-39.4,41.2,433(-3),サムワンライクユー
5,2024/05/14,金沢,晴,6,C12,6,5,5,2.3,1,2,栗原大河,54,ダ1400,重,1:31.3,0.1,2-2-2-2,0.0-39.0,38.6,436(+9),スマイルフレンド
6,2024/04/30,金沢,雨,7,能登半島地震復興支援,7,2,2,3.5,2,2,松戸政也,54,ダ1500,稍,1:38.0,1.4,3-3-3-2,0.0-39.3,40.2,427(-3),ヘニーイクシード
7,2024/04/15,金沢,晴,8,プロボウラー岩見彩乃,6,1,1,6.1,3,3,松戸政也,54,ダ1500,良,1:38.3,1.8,4-4-3-3,0.0-38.1,39.2,430(+2),バルドルブレイン
8,2024/04/03,金沢,雨,8,兼六園桜特別,8,6,6,3.6,2,3,松戸政也,54,ダ1500,重,1:39.5,0.8,6-5-5-2,0.0-40.2,40.5,428(0),ドルヴァル
9,2024/03/25,金沢,曇,6,食べて応援能登・石川,9,7,7,7.8,3,1,松戸政也,54,ダ1400,稍,1:33.2,-0.2,3-3-3-3,0.0-39.2,39.1,428(-6),(ウラカワノオト)
10,2024/03/12,金沢,雨,6,頑張れ和倉温泉復興祈,12,2,2,10.2,3,3,松戸政也,54,ダ1500,不,1:39.9,2.6,4-4-4-4,0.0-40.1,41.8,434(-11),ウメタロウ
11,2023/12/18,金沢,雨,10,ゆず湯特別,10,6,6,7.1,2,3,兼子千央,54,ダ1400,不,1:30.2,0.5,7-7-5-4,0.0-39.6,38.8,445(-3),エイシンメリダ
12,2023/12/03,金沢,曇,7,オッズパーク杯,8,1,1,19.4,7,4,兼子千央,54,ダ1400,不,1:29.8,0.3,6-6-6-6,0.0-38.7,38.1,448(+10),ファームフレッシュ
13,2023/08/27,金沢,晴,11,寺家キリコ祭り特別,7,4,4,13.3,4,3,松戸政也,54,ダ1400,良,1:30.4,0.2,4-4-3-2,0.0-38.1,37.8,438(-1),ヴィジャーヤ
14,2023/08/06,金沢,晴,9,ほくりくアイドル部・,6,2,2,24.8,3,4,栗原大河,54,ダ1500,良,1:37.0,2.0,6-6-6-4,0.0-38.3,39.5,439(-1),ネバーランド
15,2023/07/24,金沢,晴,8,大彩モンド結婚記念,6,4,4,25.2,6,3,松戸政也,54,ダ1500,良,1:36.5,0.7,6-6-4-4,0.0-39.7,39.5,440(+2),エムオークリスタル
16,2023/07/16,金沢,晴,11,松波人形キリコ祭り特,7,5,5,34.8,7,5,柴田勇真,54,ダ1400,稍,1:29.9,0.7,5-5-5-4,0.0-38.2,37.8,438(+7),アットザヘルム
17,2023/06/11,金沢,曇,10,てんさいゆむち!1周,8,2,2,211.0,7,7,栗原大河,54,ダ1500,稍,1:38.1,3.8,7-7-8-6,0.0-37.9,40.0,431(+1),スピーディクール
18,2023/05/30,金沢,晴,8,ライラック賞,9,6,6,31.0,8,7,松戸政也,54,ダ1500,重,1:37.8,1.0,7-7-7-5,0.0-38.6,38.8,430(+4),タートザッヘ
19,2023/05/16,金沢,晴,12,楽天ポイントで投票し,10,1,1,93.3,9,10,栗原大河,54,ダ1400,良,1:32.5,3.0,7-7-7-8,0.0-37.8,39.7,426(-1),カイジンウェーヴ
20,2023/05/02,金沢,晴,8,第4回ショコ壱番屋来,10,7,8,263.4,9,9,栗原大河,54,ダ1500,良,1:39.6,3.6,3-3-4-5,0.0-38.6,41.2,427(+4),ムジョウ
21,2023/04/18,金沢,雨,8,白瀬あおいデビュー2,9,2,2,101.3,7,6,柴田勇真,54,ダ1500,重,1:37.9,1.6,7-7-5-4,0.0-38.3,39.2,423(-1),ムーンランディング
22,2023/04/02,金沢,晴,11,小松・台北便運航再開,9,7,8,49.9,9,7,松戸政也,54,ダ1400,良,1:33.5,2.9,5-4-3-4,0.0-38.6,40.3,424(+4),デザートスネーク
23,2023/03/21,金沢,曇,8,スマホで投票楽天競馬,10,8,10,257.9,9,7,栗原大河,54,ダ1700,良,1:53.9,2.6,4-4-4-4,0.0-37.2,39.1,420(0),ノーウェイ
24,2023/03/12,金沢,曇,11,2023金沢競馬開幕,11,2,2,74.7,8,7,栗原大河,54,ダ1500,稍,1:38.8,2.3,3-3-5-4,0.0-38.2,39.8,420(-15),ノーウェイ
25,2022/12/22,金沢,雨,10,ラピスラズリ賞,9,6,6,6.2,3,7,栗原大河,54,ダ1500,不,1:39.0,3.4,4-5-6-6,0.0-39.9,41.8,435(+1),アポロスマイル
26,2022/12/06,金沢,曇,9,ビラカンサ特別,10,7,7,106.7,10,4,栗原大河,54,ダ1500,不,1:35.8,0.9,4-4-3-3,0.0-38.3,38.9,434(-1),イリュージョニスト
27,2022/11/22,金沢,曇,9,楽天競馬で金沢おでん,8,1,1,62.4,7,4,栗原大河,54,ダ1700,重,1:50.3,1.2,4-4-4-3,0.0-38.1,38.2,435(-1),キープクライミング
28,2022/11/08,金沢,曇,12,霜月スプリント賞,5,3,3,15.9,4,5,栗原大河,54,ダ1400,稍,1:31.1,2.6,4-4-4-5,0.0-38.5,40.5,436(0),アイメイドイット
29,2022/10/16,金沢,晴,10,ネットで楽天競馬を楽,9,6,6,27.3,7,8,栗原大河,54,ダ1900,良,2:06.3,2.8,7-6-5-6,0.0-39.3,41.6,436(+1),サンライズハイアー
30,2022/10/02,金沢,晴,10,スマホ投票なら楽天競,11,5,5,25.1,8,3,栗原大河,54,ダ1700,良,1:51.2,0.3,5-6-6-5,0.0-38.7,38.2,435(0),マーミンラブ
31,2022/09/20,金沢,曇,10,彼岸特別,7,7,7,171.3,7,7,松戸政也,54,ダ1500,重,1:38.9,4.3,3-3-5-7,0.0-38.1,42.0,435(+1),ベニスビーチ
