,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,5,10,29.1,9,9,岩田康誠,54,芝1200,良,1:09.5,0.5,7-9,33.9-35.1,34.7,492(0),アウィルアウェイ
1,2020/01/06,1中山2,晴,11,カーバンクルS(OP),11,7,8,3.9,2,2,田辺裕信,55,芝1200,良,1:08.5,0.1,9-7,33.8-34.6,33.9,492(0),ライラックカラー
2,2019/09/08,4阪神2,晴,11,産経賞セントウルS(GII),13,1,1,37.3,8,4,幸英明,54,芝1200,良,1:07.3,0.6,4-4,33.0-33.7,34.0,492(-2),タワーオブロンドン
3,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,3,5,63.1,13,7,ティータ,54,芝1200,稍,1:09.8,0.6,4-2,33.2-36.0,36.2,494(0),ダノンスマッシュ
4,2019/06/16,1函館2,小雨,11,函館スプリントS(GIII),7,2,2,4.7,3,5,岩田康誠,54,芝1200,稍,1:09.0,0.6,3-3,34.4-34.0,34.1,494(0),カイザーメランジェ
5,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,7,14,174.7,15,12,松田大作,55,芝1200,良,1:08.1,0.8,9-8,33.2-34.1,34.2,494(-4),ミスターメロディ
6,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,1,2,12.5,6,4,ミナリク,54,芝1200,良,1:07.9,0.8,10-9,32.3-34.8,34.3,498(+4),モズスーパーフレア
7,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,5,9,17.6,6,7,三浦皇成,54,芝1200,良,1:08.9,0.6,9-14,33.3-35.0,34.5,494(0),ダノンスマッシュ
8,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,4,8,8.9,3,4,三浦皇成,55,芝1200,良,1:07.3,0.3,5-5,32.8-34.2,34.0,494(+4),モズスーパーフレア
9,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,2,4,26.2,9,3,田辺裕信,54,芝1200,稍,1:09.9,0.5,4-4,33.7-35.7,35.9,490(-2),ナックビーナス
10,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,8,17,6.3,3,11,三浦皇成,54,芝1000,良,0:55.0,1.2,5,32.1-32.0,33.0,492(0),ダイメイプリンセス
11,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,8,16,4.5,2,15,三浦皇成,54,芝1200,良,1:07.7,0.7,6-6,32.7-34.3,34.2,492(+2),アレスバローズ
12,2018/04/08,3中山6,晴,11,春雷S(OP),16,2,4,4.1,1,1,三浦皇成,53,芝1200,良,1:07.4,0.0,4-4,32.9-34.5,33.6,490(+2),(セカンドテーブル)
13,2018/02/25,1阪神2,曇,11,阪急杯(GIII),18,2,4,27.0,10,5,松田大作,54,芝1400,良,1:20.2,0.1,7-8,34.2-34.6,34.1,488(-2),ダイアナヘイロー
14,2018/01/08,1中山3,小雨,11,カーバンクルS(OP),9,2,2,4.9,2,2,大野拓弥,54,芝1200,良,1:08.4,0.1,5-4,34.2-34.1,33.8,490(+2),ナックビーナス
15,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,4,8,7.2,2,1,鮫島克駿,52,芝1200,良,1:07.6,-0.4,9-8,33.4-34.2,33.1,488(+2),(ダイメイプリンセス)
