,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,1,チャレンジシリーズ,10,6,6,1.1,1,1,青海大樹,52,ダ1300,不,1:24.2,-0.6,2-2-2-1,0.0-38.7,38.7,428(+3),(アストラルポケット)
1,2024/07/06,佐賀,晴,11,SAGAリベンジャー,10,3,3,3.4,2,1,青海大樹,52,ダ1400,良,1:31.5,-0.6,1-1-1-1,0.0-40.5,40.5,425(-3),(ノーセキュリティ)
2,2024/06/02,高知,晴,1,C3ー8,11,6,6,41.5,9,7,山崎雅由,54,ダ1300,重,1:27.2,2.3,6-7-8-8,0.0-39.6,41.0,428(+4),レインボーウェザー
3,2024/05/11,高知,晴,7,C3ー11,11,4,4,61.4,7,4,山崎雅由,54,ダ1300,稍,1:26.4,1.8,4-4-6-6,0.0-39.5,40.5,424(0),メイショウウズマサ
4,2024/04/29,高知,雨,11,ファイナルレース,12,8,11,15.0,8,11,山崎雅由,54,ダ1400,不,1:33.0,2.6,2-3-3-6,0.0-40.2,42.2,424(0),リワードセタレン
5,2024/04/13,高知,晴,7,永井誠・富樫佳宏特別,10,7,7,213.1,10,4,山崎雅由,54,ダ1300,稍,1:26.3,1.6,1-1-1-2,0.0-38.9,40.5,424(0),レディーアーサー
6,2024/03/27,高知,晴,12,ファイナルレース,11,8,12,16.3,10,5,山崎雅由,54,ダ1400,不,1:32.1,0.5,2-2-2-3,0.0-40.9,41.3,424(-4),ヒノタマボーイ
7,2024/03/05,高知,雨,10,ファイナルレース,12,5,5,5.4,3,8,山崎雅由,54,ダ1300,不,1:25.1,0.9,5-4-5-4,0.0-40.5,40.8,428(+2),ブラックフラミンゴ
8,2024/02/21,高知,雨,5,C3ー7,9,7,7,30.4,6,4,岡遼太郎,54,ダ1300,不,1:24.0,0.9,5-5-3-3,0.0-39.9,40.4,426(0),シシガオウ
9,2024/02/06,高知,晴,2,C3ー8,11,2,2,13.7,7,8,岡遼太郎,54,ダ1300,不,1:26.5,2.0,7-7-8-8,0.0-40.2,41.3,426(+3),チャントアチャーム
10,2024/01/24,高知,晴,5,C3ー9,9,8,9,19.3,3,3,上田将司,54,ダ1300,重,1:26.8,2.7,2-2-2-4,0.0-38.6,41.0,423(0),アードラー
11,2024/01/09,高知,晴,3,C3ー10,12,4,4,84.7,8,7,山崎雅由,54,ダ1300,良,1:28.5,1.2,6-4-4-4,0.0-41.1,41.8,423(-6),ウォーターレモン
12,2023/12/31,高知,晴,2,C3ー10,11,6,7,45.1,7,7,山崎雅由,54,ダ1400,重,1:36.0,1.1,6-5-6-8,0.0-42.7,43.3,429(+4),パラディズム
13,2023/12/16,高知,小雨,2,C3ー11,11,4,4,6.1,4,3,山崎雅由,54,ダ1300,不,1:26.6,0.5,5-5-5-5,0.0-41.5,41.4,425(-3),カンノンソラーレ
14,2023/12/02,高知,晴,4,矢野貴史勇退記念特別,9,8,9,15.2,7,5,岡遼太郎,54,ダ1400,稍,1:34.7,1.5,4-4-5-5,0.0-41.2,42.1,428(+3),チリセラーノ
15,2023/11/18,高知,曇,1,福山競馬記念特別,11,2,2,21.0,8,2,山崎雅由,54,ダ1300,不,1:24.7,0.1,8-7-7-4,0.0-39.8,39.4,425(-2),ミスサンフラワー
16,2023/11/04,高知,晴,3,C3ー12,10,7,7,13.1,5,6,山崎雅由,54,ダ1400,良,1:36.6,3.1,6-6-6-5,0.0-41.8,44.0,427(+1),ジーガーロンシャン
17,2023/10/21,高知,晴,1,詩花10歳誕生日特別,12,5,5,113.3,11,2,山崎雅由,54,ダ1300,良,1:27.8,0.1,7-9-8-6,0.0-41.5,40.8,426(+2),ホルス
18,2023/10/07,高知,曇,1,登さんお疲れ様特別,11,7,10,18.0,6,9,山崎雅由,54,ダ1400,良,1:39.5,4.9,7-7-9-9,0.0-42.4,46.3,424(+4),タイガーミノル
