,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,園田,晴,6,C2二,10,5,5,2.2,1,8,下原理,56,ダ1400,稍,1:37.3,2.1,6-6-4-4,0.0-40.9,42.5,485(+7),フーレイ
1,2024/04/23,園田,曇,7,C2二,8,1,1,2.4,2,6,下原理,56,ダ1400,重,1:37.4,2.7,3-3-5-4,0.0-39.8,42.2,478(-19),キャリーアドリーム
2,2024/02/28,姫路,晴,6,C2三,8,7,7,6.5,2,2,下原理,56,ダ1400,良,1:33.8,0.2,2-2-2-2,0.0-40.1,40.2,497(-9),ナリタシン
3,2024/02/08,姫路,曇,4,C3一,11,7,9,1.4,1,1,下原理,56,ダ1400,稍,1:35.5,-0.3,2-2-2-1,0.0-41.0,40.9,506(-1),(ソーマイティ)
4,2024/01/23,姫路,晴,4,C3二,10,7,7,1.7,1,2,下原理,56,ダ1400,良,1:35.2,0.0,2-2-2-2,0.0-40.6,40.5,507(0),ハンバーグハマー
5,2023/12/31,園田,曇,2,C3一,12,8,11,5.7,3,2,下原理,56,ダ1400,良,1:33.0,0.5,3-3-3-3,0.0-39.7,39.9,507(-3),エクソソーム
6,2023/12/13,園田,晴,2,C3二,12,6,8,7.1,3,5,松木大地,56,ダ1400,稍,1:34.4,2.2,2-2-2-3,0.0-40.4,42.3,510(+7),キクノヴェール
7,2023/11/21,園田,晴,8,C2一,10,8,9,12.8,5,3,松木大地,56,ダ1400,稍,1:34.5,0.3,2-2-2-2,0.0-39.3,39.6,503(-11),トキノヒト
8,2023/11/08,園田,晴,12,C2,12,3,3,19.1,5,10,杉浦健太,56,ダ1700,稍,1:57.7,3.0,5-5-6-8,0.0-40.4,43.0,514(+4),ユイアングレイス
9,2023/10/18,園田,晴,5,C2二,10,6,6,4.2,3,4,松木大地,56,ダ1400,良,1:34.6,1.0,4-5-5-4,0.0-41.1,41.7,510(+14),モンサンプリーモ
10,2023/09/10,4阪神2,晴,8,3歳以上1勝クラス,14,5,9,35.2,8,7,高倉稜,56,芝1400,良,1:21.1,0.9,7-8,34.6-34.4,34.4,496(-8),ルカン
11,2023/09/03,3小倉8,晴,4,3歳未勝利,18,4,7,12.4,6,9,高倉稜,56,芝2000,良,2:02.8,2.0,2-2-2-2,34.5-37.0,38.6,504(+14),アスターブジエ
12,2023/07/02,2函館2,小雨,4,3歳未勝利,11,7,8,7.7,4,10,横山和生,56,ダ1700,稍,1:49.1,2.8,11-11-10-8,29.9-38.0,39.6,490(+2),サトノウェーブ
13,2023/06/18,1函館4,晴,4,3歳未勝利,13,1,1,4.2,2,13,横山和生,56,ダ1700,良,1:50.0,2.4,1-1-2-2,30.4-38.8,41.2,488(-4),チュウワモーニング
14,2023/06/11,1函館2,曇,6,3歳未勝利,16,5,9,4.3,2,12,鮫島克駿,56,芝2000,良,2:04.2,1.2,3-3-3-6,35.7-36.0,36.9,492(-2),タイキラフター
15,2023/04/22,1京都1,晴,1,3歳未勝利,18,4,8,7.7,5,2,川田将雅,56,芝2000,良,2:01.0,0.1,2-2-2-2,35.2-36.1,36.0,494(-2),ウィズユアドリーム
16,2023/03/11,2中京1,晴,5,3歳未勝利,18,2,3,10.8,4,3,吉田隼人,56,芝2000,良,2:02.4,1.1,9-8-8-6,36.0-36.1,36.5,496(0),ブライトジュエリー
