,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,曇,2,名古屋モーニングフィ,12,6,8,1.9,1,3,望月洵輝,51,ダ1500,良,1:39.4,1.0,1-1-1,0.0-41.6,42.6,470(-5),アカツキスワロー
1,2024/06/12,名古屋,晴,2,C17組,12,1,1,40.1,6,5,加藤誓二,54,ダ1500,良,1:39.2,1.6,1-1-1,0.0-40.2,41.8,475(+9),ゼファーバローズ
2,2024/05/15,名古屋,晴,1,C21組,12,5,6,2.3,1,2,望月洵輝,51,ダ920,稍,0:57.9,1.1,1,0.0-36.7,37.7,466(-6),レイジングウェイブ
3,2024/04/22,名古屋,曇,1,C23組,12,6,8,2.3,2,3,望月洵輝,51,ダ920,不,0:57.9,0.3,2,0.0-37.4,37.7,472(+4),カパリルア
4,2024/04/09,名古屋,晴,1,NewDistanc,12,3,3,4.5,2,9,今井貴大,54,ダ1400,不,1:36.3,4.8,1-1-2,0.0-39.9,44.7,468(+8),グレートロード
5,2024/03/26,名古屋,曇,3,やったぜ!晴美ちゃん,12,5,6,5.2,4,6,今井貴大,54,ダ920,不,0:59.1,1.1,7,0.0-37.8,37.8,460(-8),アキノイロクサ
6,2024/02/26,名古屋,晴,3,祝!真子の成人式ここ,11,1,1,5.6,3,11,加藤誓二,54,ダ1500,重,1:47.0,7.1,2-6-11,0.0-41.3,47.9,468(+14),フェリスクララ
7,2023/08/05,1札幌5,曇,3,3歳未勝利,16,4,7,420.3,16,6,角田大和,53,芝1200,稍,1:10.5,0.4,2-2,34.9-35.2,35.5,454(+4),マテンロウアネモス
8,2023/05/14,1新潟6,曇,7,3歳未勝利,16,1,2,70.0,8,12,松本大輝,53,芝1000,良,0:57.5,2.0,3,32.8-33.1,34.8,450(-10),イルルージュ
9,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,6,11,61.1,11,17,藤岡佑介,54,芝1200,重,1:13.2,2.6,1-2,34.1-36.5,39.1,460(0),カンチェンジュンガ
