,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,2,C3二,8,7,7,5.8,3,3,高橋愛叶,51,ダ1400,良,1:35.4,0.5,4-5-2-3,0.0-41.1,41.2,409(-5),クラウンオール
1,2024/06/26,園田,曇,2,場内装飾もウマ娘コラ,10,2,2,22.7,7,5,高橋愛叶,51,ダ1400,稍,1:36.8,0.6,7-7-6-6,0.0-42.3,42.2,414(0),エムオーベリー
2,2024/06/12,園田,晴,1,C3二,10,3,3,96.0,7,3,高橋愛叶,51,ダ1400,良,1:35.6,0.4,8-8-7-6,0.0-43.4,42.1,414(+2),メイショウワカタケ
3,2024/05/29,園田,晴,1,C3三,9,4,4,16.7,5,5,高橋愛叶,51,ダ1400,重,1:37.6,2.8,8-8-7-5,0.0-41.1,42.7,412(-2),ジュンヨウ
4,2024/05/15,園田,曇,1,C3三,11,5,5,4.9,2,5,鴨宮祥行,54,ダ1400,稍,1:37.6,1.5,4-4-3-4,0.0-41.4,42.6,414(+6),エイシンブギーマン
5,2024/04/29,園田,曇,3,藤崎マーケット園田競,9,7,7,9.5,5,4,高橋愛叶,51,ダ820,良,0:53.2,1.3,5-5,0.0-37.3,38.0,408(+1),レインボーエンゼル
6,2024/04/16,園田,曇,1,C3三,12,1,1,11.6,5,6,高橋愛叶,51,ダ1400,良,1:36.2,1.4,5-5-5-6,0.0-41.2,41.9,407(-4),マルセンアガッシ
7,2024/03/27,園田,晴,1,C3三,12,5,6,15.9,6,7,下原理,54,ダ1400,重,1:37.2,0.8,4-3-5-5,0.0-41.7,42.3,411(+2),サイドシュート
8,2024/03/07,姫路,晴,2,C3二,11,8,12,37.2,6,8,長尾翼玖,53,ダ1400,稍,1:37.0,1.4,7-8-6-7,0.0-41.2,42.0,409(+1),ブラックアウト
9,2024/02/23,姫路,曇,1,C3二,10,8,9,5.9,3,2,鴨宮祥行,54,ダ1400,重,1:37.5,0.4,3-3-3-3,0.0-41.2,41.3,408(0),アズナブール
10,2024/01/02,園田,晴,1,C3二,12,6,8,9.3,5,10,永井孝典,54,ダ1400,良,1:35.5,1.1,10-10-10-10,0.0-42.1,41.4,408(-5),ロイヤルホジャリ
11,2023/12/13,園田,晴,1,C3三,12,5,5,89.4,10,6,中田貴士,54,ダ1400,稍,1:35.1,1.2,10-10-10-9,0.0-41.6,41.3,413(-2),イザワン
12,2023/11/29,園田,晴,4,C3三,9,2,2,2.3,2,6,鴨宮祥行,54,ダ1400,良,1:35.6,0.7,6-6-6-6,0.0-40.9,40.9,415(-3),メイショウアレス
13,2023/11/02,園田,晴,6,C3一,9,6,6,29.7,6,8,鴨宮祥行,54,ダ1400,良,1:33.4,0.6,6-6-6-6,0.0-40.2,40.2,418(-1),スケサンカクサン
14,2023/10/19,園田,晴,5,C3一,10,7,7,13.0,6,7,下原理,54,ダ1400,良,1:35.0,1.8,7-6-7-7,0.0-40.0,41.3,419(+2),ジオパークボス
15,2023/10/04,園田,曇,3,C3一,10,8,10,19.4,5,5,鴨宮祥行,54,ダ1400,重,1:34.7,0.5,4-4-3-4,0.0-40.8,41.1,417(+6),テリオスノア
16,2023/09/14,園田,曇,8,ファイティングジョッ,12,5,5,153.2,11,10,岡部誠,54,ダ1230,良,1:22.2,1.7,9-10-11-9,0.0-40.2,40.4,411(+8),メロパール
17,2023/08/31,園田,曇,6,C2二,9,1,1,38.4,6,5,鴨宮祥行,54,ダ1400,良,1:32.9,1.5,5-5-6-5,0.0-38.7,39.5,403(+3),レヴィアタン
18,2023/08/17,園田,曇,6,C2二,10,8,9,11.3,6,3,廣瀬航,54,ダ1400,重,1:35.1,1.0,2-2-2-3,0.0-41.0,41.9,400(+1),シップウジンライ
19,2023/07/28,園田,雨,7,C2二,10,8,10,124.7,10,4,長谷部駿,54,ダ1400,重,1:33.8,1.2,10-10-10-8,0.0-39.3,39.3,399(-3),グレイトフルデイズ
20,2023/07/14,園田,曇,7,C2二,10,3,3,79.0,9,8,長谷部駿,54,ダ1400,稍,1:35.0,1.4,4-3-4-5,0.0-39.9,40.9,402(+6),クレスコロッキー
21,2023/06/30,園田,雨,8,3歳B二,12,1,1,147.4,10,8,長谷部駿,54,ダ1400,稍,1:33.2,1.0,6-6-7-7,0.0-41.8,41.8,396(+4),アーティスティック
22,2023/06/15,園田,曇,4,3歳C1二,10,7,7,84.1,8,3,鴨宮祥行,54,ダ1400,稍,1:35.0,0.5,3-4-6-4,0.0-41.3,41.5,392(-1),クリムゾンレッド
23,2023/05/25,園田,曇,6,3歳C1,11,7,9,67.6,8,11,鴨宮祥行,54,ダ1400,良,1:34.5,2.1,7-6-8-8,0.0-40.2,41.6,393(-10),マイネルアラウダ
24,2023/05/12,園田,晴,7,3歳C1C2,8,7,7,15.3,6,4,田中学,55,ダ1700,良,1:58.5,1.2,5-4-4-4,0.0-40.1,41.0,403(-5),サンネンエーグミ
25,2023/04/28,園田,晴,6,3歳C1C2,9,4,4,15.3,5,5,永井孝典,55,ダ820,稍,0:52.7,1.5,8-8,0.0-37.2,37.4,408(+2),エルマニート
26,2023/02/04,1小倉7,曇,3,3歳未勝利,14,5,7,177.8,11,11,藤田菜七,52,ダ1000,稍,1:01.9,2.7,14-14,34.5-36.0,37.1,406(+12),ジャスパーロイヤル
27,2022/11/12,3福島3,晴,1,2歳未勝利,16,7,14,354.2,16,13,武藤雅,54,ダ1150,良,1:11.8,2.3,16-16,31.6-37.9,37.9,394(-8),エレガントムーン
28,2022/09/10,4中山1,晴,4,2歳新馬,13,8,13,26.9,8,7,松岡正海,54,ダ1200,稍,1:13.9,2.6,8-7,34.5-36.8,38.1,402(0),マーブルマカロン
