,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,佐賀,曇,3,佐賀競馬移転開設50,7,4,4,,,除,山口勲,56,ダ1300,良,,,,0.0-39.5,,489(-2),アストラガルス
1,2022/07/05,佐賀,曇,8,佐賀競馬移転開設50,12,5,6,13.4,6.0,8,山下裕貴,56,ダ1400,不,1:33.8,1.3,11-12-10-10,0.0-42.0,41.4,491(+1),リッキーファラオ
2,2022/06/19,佐賀,曇,6,KYUSHUDREA,11,8,11,13.0,4.0,4,山口勲,56,ダ1400,良,1:32.3,1.6,9-7-7-6,0.0-39.5,39.8,490(-8),サフランブライト
3,2022/06/04,佐賀,晴,5,佐賀競馬移転開設50,8,6,6,20.1,5.0,6,山口勲,56,ダ1300,良,1:25.9,1.2,8-7-7-7,0.0-38.7,38.6,498(-4),ミユキゲコクジョウ
4,2022/05/22,佐賀,晴,6,KYUSHUDREA,10,8,9,14.0,4.0,9,石川慎将,56,ダ1300,良,1:27.5,2.6,5-6-7-8,0.0-39.9,41.4,502(0),ダンツクルーガー
5,2022/04/16,佐賀,晴,7,さがけいば無料ネット,9,6,6,1.9,1.0,4,飛田愛斗,56,ダ1400,重,1:33.9,0.4,9-8-7-7,0.0-41.4,40.8,502(+2),キキノロザリオ
6,2022/04/02,佐賀,晴,9,KYUSHUDREA,11,1,1,5.5,3.0,3,飛田愛斗,56,ダ1300,稍,1:26.1,1.3,7-6-6-4,0.0-39.5,40.0,500(+4),シウラグランデ
7,2022/03/19,佐賀,曇,9,アネモネ賞,11,1,1,5.1,4.0,3,山口勲,56,ダ1400,不,1:32.0,0.4,10-8-7-4,0.0-39.6,39.3,496(+7),クラウンボス
8,2022/03/05,佐賀,晴,8,夢見月賞,9,5,5,1.7,1.0,3,飛田愛斗,56,ダ1400,良,1:34.3,0.9,7-5-3-3,0.0-40.4,41.1,489(-13),テイエムヒッサーロ
9,2022/02/27,佐賀,晴,11,SAGAリベンジャー,11,5,5,2.4,1.0,1,飛田愛斗,56,ダ1300,良,1:26.6,-0.9,8-8-4-1,0.0-40.5,39.9,502(-9),(ウインリナリア)
10,2022/02/13,佐賀,曇,11,SAGAリベンジャー,11,6,7,1.7,1.0,3,山口勲,56,ダ1400,稍,1:34.0,1.8,6-5-4-3,0.0-39.8,41.5,511(+7),テイエムルーラー
11,2021/11/14,5東京4,晴,1,2歳未勝利,13,4,4,47.4,9.0,9,武藤雅,55,ダ1600,良,1:41.5,2.9,13-12,35.4-38.5,39.9,504(+12),リンクスルーファス
12,2021/10/03,4中山9,晴,2,2歳未勝利,16,5,10,69.9,10.0,14,武藤雅,55,芝1600,稍,1:37.1,1.2,13-13-14,35.9-35.2,35.1,492(-2),ロードカテドラル
13,2021/09/11,4中山1,曇,2,2歳未勝利,16,5,10,48.4,11.0,9,菅原明良,54,芝1600,良,1:35.6,1.0,11-9-11,35.2-35.6,35.9,494(+4),モンタナアゲート
14,2021/08/22,4新潟4,曇,2,2歳未勝利,17,6,12,101.5,13.0,7,武藤雅,54,芝1400,稍,1:24.2,0.8,12-10,34.8-36.2,36.2,490(0),ミツカネムーン
15,2021/07/31,3新潟3,晴,6,2歳新馬,18,6,11,29.6,9.0,15,武藤雅,54,芝1200,良,1:13.2,3.0,17-17,35.4-34.8,35.8,490(0),ジャスティンヴェル
