,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,2,大垣内7ハロンC3三,12,6,8,6.4,4,9,杉浦健太,54,ダ1400,良,1:35.0,1.5,1-1-3-7,0.0-41.5,43.0,449(-4),ナリタアワユキ
1,2024/06/21,園田,晴,3,C3一,10,8,9,10.7,6,8,小谷周平,54,ダ1400,不,1:37.9,1.9,2-2-3-5,0.0-44.8,46.3,453(-8),フォローユアハート
2,2024/06/06,園田,曇,3,C3一,10,1,1,43.4,7,5,小谷周平,54,ダ1400,良,1:34.4,1.4,4-4-4-3,0.0-40.6,41.6,461(0),ベントディパーチェ
3,2024/05/24,園田,曇,5,C3一,9,4,4,19.1,6,8,小谷周平,54,ダ1400,良,1:34.4,1.5,7-9-8-8,0.0-40.4,40.9,461(-4),ゴッドホーネット
4,2023/12/07,園田,晴,7,C2一,9,6,6,66.7,7,6,竹村達也,54,ダ1400,良,1:34.3,1.7,2-2-2-3,0.0-39.7,41.3,465(+6),スバラシイヒビ
5,2023/11/22,園田,晴,6,C2一,10,1,1,258.2,10,10,笹田知宏,54,ダ1400,良,1:34.7,3.6,1-1-2-8,0.0-39.8,43.4,459(+5),グアナバラ
6,2023/10/31,園田,晴,7,C2一,10,2,2,82.7,8,9,杉浦健太,55,ダ1400,良,1:33.8,2.3,4-4-6-6,0.0-39.7,41.3,454(+2),タノムデホンマ
7,2023/10/13,園田,晴,5,C2五,8,5,5,2.5,1,1,吉村智洋,54,ダ1400,良,1:33.9,0.0,1-1-1-1,0.0-40.0,40.0,452(+10),(エスティフィン)
8,2023/09/28,園田,曇,6,C2二,11,3,3,2.4,1,8,吉村智洋,54,ダ1400,良,1:34.8,2.1,7-6-9-10,0.0-40.2,41.6,442(-3),アウローラシエル
9,2023/09/06,園田,雨,3,C3一,12,5,5,5.0,3,1,吉村智洋,54,ダ1400,良,1:32.3,-0.8,1-1-1-1,0.0-40.6,40.6,445(-17),(デイジーフラッシュ)
