,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,大井,曇,12,オフト後楽園賞競走,9,1,1,7.9,4.0,9,菅原涼太,55,ダ1650,重,1:52.1,4.0,1-1-3-3,29.0-41.1,44.7,523(+2),エルモサミオ
1,2024/05/13,大井,雨,12,しし座特別競走,11,5,5,5.7,4.0,11,菅原涼太,56,ダ1650,不,1:52.8,5.2,2-2-4-6,28.5-40.6,45.3,521(-8),ラバテラリュージュ
2,2024/04/25,大井,晴,6,C1五　六七,13,6,8,48.3,10.0,12,菅原涼太,55,ダ1600,重,1:47.8,3.3,4-4-7-8,37.9-41.2,43.8,529(+3),トーアカラカウア
3,2024/04/08,大井,曇,12,かに座特別競走,11,5,5,7.6,5.0,3,菅原涼太,55,ダ1650,重,1:49.3,0.7,1-1-1-1,29.2-40.1,40.8,526(-5),ダイアモンドモア
4,2024/03/22,大井,晴,12,ふたご座特別競走,12,3,3,11.7,6.0,8,菅原涼太,55,ダ1650,良,1:49.6,2.0,4-4-5-6,28.4-40.9,42.4,531(+3),ワンボイス
5,2024/02/16,大井,晴,11,エリダヌス座特別競走,11,3,3,5.1,2.0,6,菅原涼太,55,ダ1650,良,1:50.3,1.2,2-2-2-2,28.3-40.7,41.8,528(0),バーブル
6,2024/01/22,大井,曇,7,C1五　六,14,7,11,16.4,7.0,14,菅原涼太,55,ダ1600,不,1:48.6,5.2,8-8-13-14,37.3-40.5,44.0,528(-2),ユイノザッパー
7,2023/12/31,大井,晴,8,C1二　三四,13,3,3,52.6,9.0,12,菅原涼太,55,ダ1400,良,1:33.0,2.2,1-4-4,38.7-38.8,40.7,530(+15),シャルマンジャン
8,2023/06/30,大井,曇,12,海王星特別競走,9,7,7,2.1,1.0,3,菅原涼太,55,ダ1650,良,1:44.7,0.5,1-1-1-1,28.2-38.7,39.2,515(-2),ペルマナント
9,2023/05/26,大井,曇,12,しし座特別競走,11,8,11,9.6,4.0,1,菅原涼太,56,ダ1650,稍,1:45.5,-0.1,2-2-2-2,28.4-39.5,39.1,517(-10),(ブライドグルーム)
10,2023/05/09,大井,晴,7,C1五　六七,13,4,5,69.7,11.0,5,菅原涼太,55,ダ1600,重,1:41.6,0.5,1-1-1-1,37.7-38.9,39.4,527(-5),イーサンアイ
11,2023/04/21,大井,曇,12,かに座特別競走,12,6,8,11.6,5.0,7,菅原涼太,55,ダ1650,良,1:46.7,1.9,10-10-10-10,28.1-40.2,39.7,532(-5),ヒロシゲジャック
12,2023/02/23,大井,晴,9,C1五　六,14,1,1,8.4,2.0,12,菅原涼太,55,ダ1200,良,1:16.1,2.2,6-7,35.2-38.7,40.4,537(+21),ノースジャスティス
13,2022/07/23,2福島7,曇,4,3歳未勝利,15,3,5,10.8,5.0,15,田辺裕信,56,ダ1700,重,1:52.4,5.9,5-4-6-11,30.4-38.1,43.3,516(-6),プラウドヘリテージ
14,2022/06/26,3東京8,晴,2,3歳未勝利,16,8,16,12.4,5.0,2,田辺裕信,56,ダ1400,良,1:25.2,0.2,6-5,34.7-38.4,38.2,522(-4),グレースブロード
15,2022/06/05,3東京2,晴,3,3歳未勝利,15,3,4,15.6,8.0,4,大野拓弥,56,ダ1400,良,1:26.4,0.8,3-5,36.6-36.5,36.9,526(+2),タイセイトリガー
16,2022/05/15,2東京8,曇,1,3歳未勝利,13,7,10,36.3,7.0,4,大野拓弥,56,ダ1400,重,1:25.5,0.8,3-3,36.0-36.4,36.8,524(-10),ウォーカーテソーロ
17,2022/04/10,3中山6,晴,2,3歳未勝利,16,6,12,67.3,10.0,11,横山琉人,53,ダ1800,良,1:58.5,2.1,14-14-15-14,36.2-42.1,41.3,534(+4),ライリッズ
18,2022/02/27,2中山2,晴,2,3歳未勝利,15,1,2,,,取,松岡正海,56,ダ1800,良,,,,36.7-40.7,,計不,ガーディアンベル
19,2022/01/05,1中山1,晴,3,3歳未勝利,15,8,14,56.7,10.0,11,松岡正海,56,ダ1800,良,1:58.8,2.6,5-5-5-7,38.3-38.9,40.9,530(+2),クアトロマジコ
20,2021/10/31,5新潟8,晴,1,2歳未勝利,15,8,14,20.4,7.0,5,小沢大仁,52,ダ1800,良,1:56.0,2.1,5-5-6-5,36.4-37.8,39.2,528(+2),スピリトーゾ
21,2021/10/10,5新潟2,晴,3,2歳未勝利,15,6,10,14.3,7.0,5,小沢大仁,52,ダ1800,良,1:55.9,0.9,4-4-8-8,37.5-38.9,39.1,526(-10),サーティファイド
22,2021/09/12,4中山2,曇,3,2歳新馬,16,8,16,12.4,7.0,11,大野拓弥,54,ダ1800,良,2:00.4,4.1,8-8-10-12,39.1-37.9,40.3,536(0),コマノカモン
