,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,佐賀,曇,5,ボートレースびわこカ,9,2,2,7.2,3,3,飛田愛斗,56,ダ1300,良,1:25.2,1.1,1-1-1-2,0.0-39.0,40.1,444(-7),ダノンレーニア
1,2024/08/10,佐賀,晴,5,3歳ー11組,9,8,8,1.5,1,2,金山昇馬,56,ダ1400,良,1:34.4,0.0,4-4-4-2,0.0-41.3,40.9,451(-2),テイエムリベスト
2,2024/07/28,佐賀,晴,11,SAGAリベンジャー,11,5,5,3.4,2,3,金山昇馬,56,ダ900,良,0:56.5,0.3,5-4,0.0-37.6,36.9,453(0),キャラメルコード
3,2024/07/14,佐賀,雨,12,SAGAリベンジャー,11,8,10,13.3,6,6,金山昇馬,56,ダ1300,不,1:25.2,2.0,7-7-7-7,0.0-38.3,39.2,453(+3),コスモビオラ
4,2024/05/12,2東京8,曇,2,3歳未勝利,16,4,8,503.9,15,13,長浜鴻緒,54,ダ1600,良,1:41.1,3.3,13-15,36.2-36.7,38.0,450(0),ウェットシーズン
5,2024/05/07,川崎,曇,8,メイフラワー賞,12,5,5,19.6,6,8,武藤雅,56,ダ1500,稍,1:39.8,3.9,12-11-11-10,29.9-40.5,42.0,450(-4),エスペラード
6,2024/03/24,3中山2,曇,3,3歳未勝利,16,8,16,484.3,16,11,武藤雅,57,ダ1800,良,1:57.4,2.9,9-11-13-13,37.1-39.3,41.0,454(-4),スプレーフォール
7,2024/01/21,1小倉4,曇,1,3歳未勝利,16,8,16,335.0,13,12,佐藤翔馬,54,ダ1700,重,1:48.0,2.6,8-8-7-10,30.3-36.5,38.3,458(+2),サンドブラスト
8,2024/01/08,1中山3,晴,2,3歳未勝利,16,7,14,177.6,12,8,武藤雅,57,ダ1800,良,1:59.7,2.8,12-13-12-11,37.2-41.0,41.7,456(+4),タニセンドリーム
9,2023/11/12,5東京4,曇,4,2歳新馬,16,4,8,185.1,16,9,佐藤翔馬,53,ダ1300,良,1:22.2,1.8,13-14,30.3-37.3,37.3,452(0),キタノソワレ
