,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,3中山4,晴,4,障害4歳以上未勝利,11,4,4,3.1,2,中,五十嵐雄,60,障2880,良,,,,107.0-39.5,,478(-12),ブラビオ
1,2023/10/28,4新潟5,雨,1,障害3歳以上未勝利,14,5,7,2.5,2,中,草野太郎,60,障2850,稍,,,1-1,106.0-37.8,,490(+2),プンタアレナス
2,2023/10/14,4新潟1,晴,1,障害3歳以上未勝利,14,5,7,8.0,5,2,草野太郎,60,障2850,良,3:05.4,0.1,1-1-1-1,105.0-38.6,13.0,488(+12),メモリーズオブユー
3,2023/03/18,1阪神11,曇,10,淀屋橋S(3勝クラス),16,1,2,13.2,6,12,浜中俊,58,芝1200,稍,1:09.1,0.9,2-2,34.0-34.2,35.0,476(-4),クリノマジン
4,2023/02/11,1東京5,晴,10,雲雀S(3勝クラス),15,3,4,8.1,3,6,松山弘平,56,芝1400,稍,1:21.1,0.5,3-3,34.3-34.7,34.9,480(+4),グラスミヤラビ
5,2022/11/05,5東京1,晴,10,ノベンバーS(3勝クラス),10,7,8,12.8,5,8,ルメール,57,芝1800,良,1:46.5,1.1,8-9-7,36.1-33.4,33.8,476(+4),エピファニー
6,2022/10/29,4東京8,晴,10,紅葉S(3勝クラス),12,3,3,12.1,6,6,松山弘平,56,芝1600,良,1:34.3,0.2,2-2,36.0-33.4,33.4,472(0),ウイングレイテスト
7,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,8,16,13.5,8,12,武豊,57,芝1600,良,1:33.9,1.6,2-2,35.1-34.3,35.9,472(0),ジャスティンカフェ
8,2022/03/06,1阪神8,晴,10,斑鳩S(3勝クラス),11,8,11,3.5,2,11,吉田隼人,56,芝1400,良,1:21.7,1.3,5-6,34.3-34.8,35.5,472(0),ルプリュフォール
9,2022/02/12,1東京5,晴,10,雲雀S(3勝クラス),13,5,7,2.3,1,4,Ｍ．デム,56,芝1400,良,1:21.3,0.2,10-10,34.9-34.5,33.8,472(-2),ララクリスティーヌ
10,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,2,3,4.5,1,3,武豊,56,芝1600,良,1:33.2,0.2,3-3,35.7-34.0,33.9,474(-2),ゴールデンシロップ
11,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,4,7,1.9,1,7,Ｍ．デム,55,芝1600,良,1:33.1,0.4,4-4,35.0-34.6,34.5,476(+2),アオイクレアトール
12,2021/07/25,3新潟2,晴,10,糸魚川特別(2勝クラス),12,5,6,2.8,1,1,Ｍ．デム,54,芝1800,良,1:46.3,-0.1,2-2,36.4-33.5,32.9,474(+12),(タガノディアーナ)
13,2021/05/09,2東京6,晴,11,NHKマイルC(GI),18,6,12,26.3,9,8,石橋脩,57,芝1600,良,1:32.4,0.8,5-5,33.7-34.7,35.2,462(-2),シュネルマイスター
14,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,1,1,3.9,2,7,三浦皇成,56,芝1800,重,1:52.7,0.7,4-6-3-2,37.2-37.0,37.4,464(-4),ヴィクティファルス
15,2021/02/07,1中京12,晴,11,きさらぎ賞(GIII),11,7,9,2.7,1,3,三浦皇成,56,芝2000,良,2:01.6,0.6,10-10-10-10,37.4-35.6,35.3,468(-10),ラーゴム
16,2020/12/26,5中山7,晴,11,ホープフルS(GI),15,2,3,3.5,2,中,三浦皇成,55,芝2000,良,,,1-1-1-1,37.2-36.8,,478(+14),ダノンザキッド
17,2020/10/03,4中山8,曇,9,芙蓉S(OP),9,3,3,3.2,1,1,三浦皇成,55,芝2000,良,2:01.2,-0.6,2-2-2-2,36.2-35.5,35.4,464(-2),(アランデル)
18,2020/08/09,2新潟6,曇,5,2歳新馬,15,8,14,7.4,3,1,三浦皇成,54,芝2000,不,2:05.7,0.0,2-2-1-2,37.8-35.2,35.2,466(0),(スパイラルノヴァ)
