,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/10,高知,晴,4,上田直人初来場特別,10,7,7,84.7,9,9,妹尾浩一,54.0,ダ1600,稍,1:53.4,4.1,4-6-7-7,0.0-41.2,44.1,448(-4),ボマライン
1,2022/12/29,高知,晴,3,C3ー3,12,7,9,253.7,10,11,妹尾浩一,54.0,ダ1400,不,1:35.5,4.5,3-3-8-11,0.0-40.3,43.1,452(+1),ガンスリンガー
2,2022/12/11,高知,晴,3,C3ー3,11,5,5,52.4,7,9,塚本雄大,54.0,ダ1300,重,1:28.2,1.8,2-4-4-6,0.0-40.3,41.9,451(-3),コパノキャッチング
3,2022/11/27,高知,晴,12,ファイナルレース,11,5,5,6.9,3,11,岡遼太郎,53.0,ダ1300,不,1:27.5,3.2,3-3-3-8,0.0-39.8,42.7,454(+1),ビッグタイマー
4,2022/11/13,高知,晴,5,C3ー3,8,3,3,5.8,3,8,岡遼太郎,53.0,ダ1600,不,1:51.1,4.9,2-2-6-8,0.0-40.8,45.4,453(-7),アスクマンカップ
5,2022/10/30,高知,晴,12,ファイナルレース,12,5,6,19.6,9,2,岡遼太郎,52.0,ダ1300,良,1:26.9,0.0,1-1-1-1,0.0-41.2,41.2,460(+2),グラナタス
6,2022/10/15,高知,晴,11,ファイナルレース,11,7,9,4.5,2,7,岡遼太郎,52.0,ダ1400,稍,1:34.9,1.0,2-2-2-6,0.0-41.4,42.3,458(+1),バシリッサ
7,2022/10/02,高知,晴,4,C3ー5,11,5,5,50.1,6,7,岡遼太郎,52.0,ダ1300,重,1:26.7,1.3,1-1-1-3,0.0-41.0,42.3,457(+6),ファインラン
8,2022/09/10,高知,雨,4,C3ー2,8,4,4,178.2,8,5,井上瑛太,54.0,ダ1400,重,1:32.6,3.5,7-7-6-6,0.0-38.7,41.4,451(-4),シュアゲイト
9,2022/08/27,高知,晴,2,スイハ誕生日記念特別,11,2,2,57.6,10,9,井上瑛太,54.0,ダ1300,良,1:29.0,2.7,5-6-8-9,0.0-40.9,42.1,455(-2),ディープエコロジー
10,2022/08/06,高知,晴,1,C3ー3,12,2,2,33.7,9,11,佐原秀泰,54.0,ダ1400,重,1:37.0,4.4,1-1-2-8,0.0-41.0,45.4,457(+4),ヒロシゲダイヤ
11,2022/07/24,高知,晴,8,ヒギリ特別,8,7,7,46.1,7,7,濱尚美,51.0,ダ1400,稍,1:34.4,2.8,3-4-5-7,0.0-40.9,42.3,453(-1),グリム
12,2022/07/10,高知,曇,11,ファイナルレース,12,5,5,5.3,3,1,岡遼太郎,52.0,ダ1300,不,1:25.5,-0.1,1-1-1-1,0.0-41.0,41.0,454(+4),(ティーエスバラ)
13,2022/06/26,高知,晴,2,喜元竜夫退職記念特別,11,8,11,118.6,8,6,多田羅誠,54.0,ダ1300,不,1:26.3,2.5,3-4-3-7,0.0-39.2,41.5,450(-5),ヴァイスブリッツ
14,2022/06/12,高知,晴,12,ファイナルレース,12,6,7,5.9,4,6,多田羅誠,54.0,ダ1300,重,1:27.3,1.3,2-2-2-3,0.0-41.1,42.2,455(+4),シオジスター
15,2022/05/22,高知,晴,1,C3ー6,12,7,9,134.0,9,4,多田羅誠,54.0,ダ1400,重,1:34.0,1.8,1-1-1-3,0.0-39.9,41.7,451(+2),パクスジャポニカ
16,2022/05/08,高知,晴,1,C3ー7,9,4,4,214.6,8,5,岡遼太郎,52.0,ダ1300,良,1:28.1,1.2,4-5-4-5,0.0-41.0,41.7,449(-3),メイショウカミング
17,2022/04/23,高知,雨,10,ファイナルレース,12,7,9,10.9,5,12,郷間勇太,54.0,ダ1400,重,1:36.6,3.2,2-2-2-7,0.0-41.4,44.5,452(+6),マイネルオラトリオ
18,2022/04/10,高知,晴,11,ファイナルレース,11,5,6,93.3,10,5,岡遼太郎,51.0,ダ1300,良,1:28.1,1.5,2-2-3-5,0.0-40.4,41.6,446(-3),アクアマリンブルー
19,2022/03/20,高知,晴,9,ファイナルレース,12,2,2,9.9,7,12,郷間勇太,54.0,ダ1300,不,1:28.9,3.0,2-2-2-8,0.0-40.4,43.2,449(0),ドゥオンフルール
20,2022/03/06,高知,晴,10,ファイナルレース,11,4,4,13.3,9,10,郷間勇太,54.0,ダ1300,稍,1:32.0,2.5,2-1-1-2,0.0-44.0,46.5,449(0),シシークラリス
21,2022/02/20,高知,晴,11,ファイナルレース,12,6,7,9.0,6,7,塚本雄大,54.0,ダ1300,重,1:27.8,1.8,3-3-3-5,0.0-40.3,41.8,449(+2),ミッキーフォンテン
22,2022/02/08,高知,曇,4,C3ー3,10,1,1,51.9,7,8,多田羅誠,54.0,ダ1400,稍,1:36.1,1.2,3-3-3-5,0.0-42.1,42.9,447(-8),ファムファタル
23,2022/01/23,高知,雨,1,C3ー4,8,8,8,39.8,5,6,米倉知,54.0,ダ1300,重,1:28.3,3.5,1-1-3-6,0.0-38.8,42.1,455(-5),メイショウロサン
24,2022/01/10,高知,晴,11,ファイナルレース,11,8,10,14.6,8,7,米倉知,54.0,ダ1600,稍,1:53.2,2.9,6-5-6-6,0.0-42.7,44.1,460(0),グラビット
25,2021/12/29,高知,曇,1,C3ー5,11,4,4,108.5,7,7,多田羅誠,54.0,ダ1400,重,1:35.9,2.5,4-3-5-7,0.0-40.6,42.7,460(-4),グロンフォール
26,2021/12/11,高知,晴,12,ファイナルレース,11,7,9,10.7,6,10,多田羅誠,54.0,ダ1300,重,1:28.7,2.0,3-6-5-9,0.0-41.0,42.3,464(+5),メイショウイギョク
27,2021/11/28,高知,晴,2,合格おめでとう!!特,12,5,6,51.1,7,8,多田羅誠,54.0,ダ1300,重,1:28.2,2.7,3-3-3-6,0.0-40.6,42.9,459(+2),ナムラシンウチ
28,2021/11/14,高知,晴,3,C3ー5,12,7,10,9.6,4,9,郷間勇太,54.0,ダ1400,重,1:35.3,1.9,2-2-2-5,0.0-41.1,42.9,457(-2),サノラカ
29,2021/10/30,高知,晴,1,C3ー6,10,2,2,8.5,4,4,多田羅誠,54.0,ダ1300,稍,1:26.2,0.7,1-1-1-3,0.0-39.6,40.3,459(-3),サノノショウグン
30,2021/10/17,高知,曇,2,C3ー6,9,4,4,13.1,6,7,多田羅誠,54.0,ダ1400,重,1:33.9,0.7,5-5-5-7,0.0-41.0,41.2,462(-4),トミノヴェール
31,2021/10/03,高知,晴,1,C3ー7,10,7,8,8.4,4,3,多田羅誠,54.0,ダ1300,良,1:27.1,0.6,1-1-1-2,0.0-41.1,41.7,466(+2),ラベンダーパープル
32,2021/09/11,高知,曇,2,C3ー2,9,8,8,13.2,5,6,多田羅誠,54.0,ダ1400,重,1:32.9,2.5,1-1-1-2,0.0-39.7,42.2,464(+1),ビッグブルー
33,2021/08/29,高知,晴,11,オミナエシ特別,8,7,7,15.1,4,7,多田羅誠,54.0,ダ1300,稍,1:26.7,2.8,2-2-3-6,0.0-39.4,41.9,463(+3),コウエイブレイヴ
34,2021/08/09,高知,曇,2,C3ー4,8,6,6,6.7,3,2,多田羅誠,54.0,ダ1400,不,1:32.2,1.4,2-2-2-2,0.0-39.5,40.5,460(+1),コンゴウレイワ
35,2021/07/25,高知,晴,5,C3ー4,10,2,2,27.5,5,3,多田羅誠,54.0,ダ1300,良,1:26.3,0.2,1-1-1-1,0.0-41.8,42.0,459(+3),エスシーヴァローナ
36,2021/07/11,高知,晴,3,C3ー6,10,2,2,42.0,5,2,塚本雄大,54.0,ダ1300,重,1:26.0,1.1,4-3-4-2,0.0-39.6,40.2,456(+4),ハナウタマジリ
37,2021/06/27,高知,曇,3,C3ー6,10,6,6,65.4,7,5,妹尾将充,53.0,ダ1300,不,1:25.9,2.7,8-7-7-7,0.0-39.6,40.4,452(-9),コウエイタケル
38,2021/06/13,高知,曇,3,C3ー7,10,6,6,67.3,7,6,妹尾将充,53.0,ダ1300,重,1:27.8,1.9,4-4-6-6,0.0-40.6,41.8,461(+4),マイネルチェスト
39,2021/05/23,高知,晴,3,C3ー6,12,1,1,64.4,9,12,別府真衣,52.0,ダ1400,不,1:34.5,3.4,5-5-8-10,0.0-40.3,42.5,457(+1),ダノンケンリュウ
40,2021/05/03,高知,晴,12,ファイナルレース,12,5,6,3.9,1,1,郷間勇太,51.0,ダ1300,重,1:25.6,-0.3,1-1-1-1,0.0-40.3,40.3,456(0),(ヴィクトリアループ)
41,2021/04/17,高知,曇,8,C3ー12,12,2,2,134.1,10,9,岡遼太郎,51.0,ダ1300,不,1:27.4,2.8,5-4-6-7,0.0-40.2,42.3,456(+1),トーセンジェイク
42,2021/03/30,高知,晴,6,C3ー5,10,7,8,25.9,6,10,郷間勇太,54.0,ダ1400,不,1:35.0,4.6,2-2-3-6,0.0-40.1,44.3,455(-5),スペシャルボス
43,2021/03/16,高知,曇,1,C3ー6,10,7,8,1.8,1,3,妹尾将充,52.0,ダ1400,重,1:35.9,1.6,3-3-3-4,0.0-41.6,42.8,460(+4),オクシー
44,2021/02/08,船橋,曇,7,馬い!?じじちゃんの,12,8,11,56.2,7,12,藤田凌,54.5,ダ1500,良,1:41.2,4.8,1-1-1-4,31.1-39.8,44.6,456(0),モンストルオーソ
45,2021/01/11,船橋,曇,9,C1三　四,13,1,1,79.7,11,6,桑村真明,54.5,ダ1500,良,1:37.3,1.2,3-3-5-5,31.9-38.1,39.0,456(-1),マルゼンスター
46,2020/11/30,船橋,晴,8,馬い!?初生み卵を食,12,7,9,12.0,4,10,藤田凌,54.0,ダ1500,良,1:37.6,1.9,4-5-5-7,31.3-39.7,40.9,457(0),ヒューミリティ
47,2020/10/26,船橋,晴,9,C1五　六七　ア,11,4,4,14.2,5,5,藤田凌,54.0,ダ1500,稍,1:38.6,1.0,3-3-3-3,32.3-39.1,39.1,457(+1),リライアブルアミ
48,2020/09/28,船橋,晴,4,ダリア特別,12,7,9,12.6,4,3,篠谷葵,52.0,ダ1500,稍,1:37.3,0.7,4-4-4-6,32.1-38.1,38.2,456(0),ギエムボレロ
49,2020/08/22,2札幌3,晴,3,3歳未勝利,14,8,14,7.0,3,12,横山武史,54.0,ダ1700,良,1:49.3,2.7,2-3-3-5,30.3-38.3,40.8,456(-4),ウンダモシタン
50,2020/06/14,1函館2,曇,4,3歳未勝利,16,7,13,8.4,4,15,丸山元気,54.0,芝1800,良,1:49.2,2.1,2-2-2-3,35.3-35.5,37.4,460(-10),サマーエモーション
51,2020/05/16,1新潟3,曇,3,3歳未勝利,16,4,8,4.4,2,5,藤田菜七,52.0,芝2000,良,2:02.9,0.7,5-5-5-4,36.6-35.8,35.9,470(+26),スターライトジャズ
52,2019/11/03,3福島2,曇,2,2歳未勝利,16,6,11,13.4,5,3,木幡育也,52.0,芝1800,良,1:48.9,0.2,2-2-2-2,34.8-36.3,36.4,444(-8),ミッキーハッスル
53,2019/09/28,4中山8,晴,2,2歳未勝利,15,1,1,18.4,5,6,藤田菜七,51.0,芝2000,良,2:01.1,1.0,3-3-3-3,36.0-34.6,35.2,452(+10),アマゾーヌ
54,2019/07/28,1札幌2,晴,5,2歳新馬,9,4,4,13.0,6,3,武豊,54.0,芝1800,良,1:53.4,0.1,1-1-2-1,38.6-35.7,35.8,442(0),レザネフォール
