,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/01,名古屋,晴,6,C29組,11,4,4,32.1,8,9,加藤誓二,54,ダ1500,稍,1:42.5,2.2,11-10-11,0.0-41.8,42.1,455(-4),マイネルボレロ
1,2023/12/20,名古屋,晴,8,C19組,12,3,3,363.5,10,10,加藤誓二,54,ダ1500,良,1:41.8,3.4,11-12-10,0.0-40.0,41.8,459(-1),バンドネオン
2,2023/12/13,名古屋,晴,5,C19組,12,8,12,344.6,10,9,加藤誓二,54,ダ1500,重,1:39.9,3.4,11-10-10,0.0-38.8,40.8,460(+9),ノルドヴェスト
3,2023/07/12,名古屋,晴,4,高田泰徳記念,12,6,7,18.0,7,5,加藤誓二,54,ダ1500,良,1:40.2,1.8,12-12-11,0.0-39.9,40.3,451(+4),ハーピーティアラ
4,2023/06/27,名古屋,晴,2,C17組,12,7,10,12.6,3,4,加藤誓二,54,ダ1500,良,1:39.0,1.5,9-5-6,0.0-39.8,40.5,447(-4),フライトゥン
5,2023/06/13,名古屋,晴,3,ユニスタ1stセール,12,6,7,6.3,3,4,加藤誓二,54,ダ1500,重,1:40.3,1.1,4-5-5,0.0-39.9,40.8,451(-9),カスアリダー
6,2023/05/30,名古屋,曇,7,小雪うの生誕記念,12,6,7,25.3,7,7,加藤誓二,54,ダ1500,重,1:40.6,0.7,10-8-8,0.0-39.9,39.9,460(-8),ベリーナブルー
7,2023/05/16,名古屋,晴,7,ちづ馬?いつも有難う,12,3,3,108.0,10,9,加藤誓二,54,ダ1500,稍,1:40.8,2.6,11-10-8,0.0-38.5,39.9,468(-1),ウインフェリーチェ
8,2023/05/02,名古屋,晴,8,C21組,12,8,12,34.9,7,9,加藤誓二,54,ダ1500,稍,1:41.4,2.2,8-7-9,0.0-39.9,40.8,469(0),トーホウコマンド
9,2023/04/19,名古屋,晴,7,C20組,12,5,6,344.0,11,7,加藤誓二,54,ダ1500,重,1:41.6,1.2,9-9-10,0.0-41.2,40.3,469(+2),スプリングレーヌ
10,2023/04/10,名古屋,晴,7,祝!☆小那海ちゃん誕,12,5,5,49.9,8,10,浅野皓大,53,ダ1500,稍,1:41.8,1.5,9-9-9,0.0-41.7,41.1,467(+4),キタノフェスタ
11,2023/03/27,名古屋,晴,6,退職記念おめでとうご,11,7,9,9.9,5,7,浅野皓大,53,ダ1500,重,1:40.1,1.9,7-7-7,0.0-40.1,40.6,463(-1),リリーズメモリー
12,2023/03/15,名古屋,晴,12,善太川特別,12,7,9,183.2,12,11,浅野皓大,53,ダ1500,良,1:40.1,3.4,12-12-12,0.0-39.3,40.6,464(+6),ゼントユウイ
13,2023/02/27,名古屋,晴,3,与村大道ファイナルカ,10,7,7,10.1,6,1,浅野皓大,53,ダ1500,良,1:40.7,0.0,8-9-7,0.0-42.0,40.6,458(+2),(プティアンジュ)
14,2023/02/13,名古屋,曇,4,祝!!伊藤貴史31歳,9,3,3,6.3,5,7,浅野皓大,53,ダ1500,重,1:40.9,0.9,5-5-6,0.0-42.1,42.0,456(+2),マウジュ
15,2023/01/30,名古屋,晴,3,C33組,10,5,5,19.8,7,2,浅野皓大,53,ダ1500,良,1:40.9,0.4,7-6-5,0.0-43.3,42.6,454(+4),メイショウボヤージ
