,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,5,C2六　七,10,7,7,33.9,5,4,笠野雄大,54,ダ1500,良,1:39.6,3.4,7-8-9-9,32.4-38.0,40.2,425(+2),ブラッドライン
1,2024/06/30,船橋,曇,7,C2九　十,5,1,1,2.4,2,1,森泰斗,54,ダ1500,稍,1:41.2,-1.2,4-3-3-3,34.3-40.7,40.4,423(-4),(パーティーキング)
2,2024/05/29,船橋,晴,12,ナデシコ2200,11,3,3,12.5,5,6,森泰斗,54,ダ2200,重,2:32.8,2.4,11-11-11-10,38.4-43.8,41.5,427(-11),ハセノクラウン
3,2024/04/30,船橋,曇,12,2024Jockey,13,8,13,16.7,6,11,西村栄喜,54,ダ2200,稍,2:34.8,4.0,13-13-13-11,38.0-42.8,44.8,438(-4),スティールウィル
4,2024/04/13,船橋,晴,6,C2六　七　ア,12,6,7,10.3,5,6,森泰斗,54,ダ1500,稍,1:40.4,2.1,7-8-8-8,32.2-40.2,40.8,442(+19),スカイオージ
5,2024/03/07,船橋,曇,7,馬い!盛岡早生ふじリ,12,1,1,9.8,2,7,笠野雄大,54,ダ1500,重,1:40.5,1.9,7-7-10-8,32.4-39.9,40.3,423(-3),スティールウィル
6,2024/02/06,船橋,曇,7,馬い!八丈島レモンを,12,8,11,18.2,5,3,笠野雄大,54,ダ1700,不,1:52.6,0.4,8-8-8-6,31.9-40.0,38.7,426(-3),グレイトインディ
7,2024/01/18,船橋,晴,4,C3一　特選,9,4,4,8.4,4,7,笠野雄大,54,ダ1500,良,1:39.4,2.3,5-6-6-6,32.6-38.8,40.4,429(+19),ランペロニキ
8,2023/08/13,3新潟2,晴,6,3歳未勝利,18,1,1,89.4,13,7,石橋脩,54,芝2000,良,2:01.1,0.7,14-13-15-15,35.7-35.5,35.1,410(-2),オブリクア
9,2023/07/02,2福島2,晴,3,3歳未勝利,16,6,11,15.1,6,9,菅原明良,54,芝2000,良,2:02.3,1.1,9-11-10-11,34.8-36.5,36.5,412(-8),ソワドリヨン
10,2023/06/10,3東京3,曇,4,3歳未勝利,18,3,5,100.1,11,3,菅原明良,54,芝1800,良,1:47.6,0.2,7-9-8,35.9-34.4,34.1,420(-2),ネッロランパンテ
11,2023/05/21,1新潟8,晴,6,3歳未勝利,16,3,5,43.8,7,5,富田暁,54,芝1800,良,1:49.9,1.0,4-6,36.6-35.7,36.3,422(0),フェミナフォルテ
12,2023/03/11,2中山5,晴,5,3歳未勝利,16,3,6,103.1,9,10,菅原明良,54,芝1800,良,1:50.7,0.8,10-9-9-9,38.1-34.9,35.0,422(+8),ガレストロ
13,2022/11/06,5東京2,晴,6,2歳新馬,17,3,6,29.7,9,15,三浦皇成,54,芝1400,良,1:25.1,2.2,17-17,35.7-35.0,35.3,414(0),ブルーイングリーン
