,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,盛岡,曇,8,C2四組,10,8,9,140.9,10,8,木村暁,56.0,ダ1200,不,1:15.5,2.0,7-7,0.0-37.3,38.4,471(+2),フジサンニュウサツ
1,2022/08/15,盛岡,小雨,6,C2五組六組,8,4,4,67.7,7,6,木村暁,56.0,ダ1400,稍,1:29.9,2.1,8-8,0.0-38.3,39.2,469(-2),トキノノゾミ
2,2022/08/08,盛岡,晴,4,C2五組,9,5,5,93.4,7,7,阿部英俊,56.0,ダ1200,良,1:16.4,2.5,7-8,0.0-37.7,38.9,471(-3),アンズビジン
3,2022/08/01,盛岡,曇,6,C2四組,11,5,5,27.1,8,11,岩本怜,56.0,ダ1400,良,1:32.7,3.6,2-6,0.0-40.3,43.5,474(-1),シゲルシチフクジン
4,2022/07/26,盛岡,晴,1,C2四組,8,3,3,4.3,3,5,阿部英俊,56.0,ダ1400,良,1:29.3,0.6,4-3,0.0-39.3,39.4,475(+3),マサクニ
5,2022/07/11,盛岡,晴,2,C2七組,6,4,4,3.2,3,1,阿部英俊,56.0,ダ1200,良,1:15.5,-0.5,3-2,0.0-39.4,39.2,472(-2),(マルケイサスケ)
6,2022/06/27,盛岡,曇,3,C2六組,9,8,9,3.3,1,4,阿部英俊,56.0,ダ1200,稍,1:15.6,1.8,2-2,0.0-38.0,39.6,474(0),アンドゥビジュー
7,2022/06/20,水沢,晴,3,C2,8,3,3,2.9,2,8,阿部英俊,56.0,ダ850,良,0:53.7,1.9,8-8,0.0-36.6,37.4,474(+2),ルーチェビアンカ
8,2022/06/05,水沢,晴,6,C2九組,7,4,4,4.1,3,1,木村暁,56.0,ダ1300,稍,1:25.0,-0.2,2-2-2-2,0.0-40.9,40.7,472(-6),(トーホウウノ)
9,2022/05/29,水沢,晴,2,C2十組,7,3,3,6.0,2,2,阿部英俊,56.0,ダ1300,稍,1:24.9,1.1,2-2-2-2,0.0-39.1,40.0,478(0),チャナ
10,2022/05/03,船橋,晴,1,C3五　六,12,7,10,14.0,4,9,山口達弥,56.0,ダ1200,不,1:18.2,1.1,12-10-10,37.3-39.8,39.8,478(+1),ペキノワ
11,2022/04/11,船橋,晴,3,C3六　七,12,7,9,6.2,3,4,山口達弥,56.0,ダ1200,良,1:19.1,1.1,12-10-8,37.6-40.4,39.8,477(+5),ファッシネイター
12,2022/03/21,船橋,曇,2,C3八　九,9,8,9,4.2,2,3,山口達弥,56.0,ダ1200,稍,1:18.4,0.3,7-4-4,38.4-39.7,39.5,472(-7),リンノパルピート
13,2022/02/14,船橋,曇,4,C3七　八,12,7,10,30.4,5,8,篠谷葵,55.5,ダ1200,不,1:18.0,2.5,6-4-4,36.4-39.1,41.3,479(-4),キタノサスピション
14,2022/01/10,船橋,曇,3,C3七　八,12,7,10,28.7,6,8,左海誠二,56.5,ダ1200,稍,1:18.1,2.1,10-9-7,36.9-39.1,40.2,483(+7),ペイシャムスビ
15,2021/12/01,船橋,晴,2,3歳四　五　100,10,8,9,40.6,7,8,左海誠二,56.0,ダ1500,不,1:39.3,3.1,5-5-6-8,31.4-39.6,42.1,476(+12),ハートロック
16,2021/06/19,3東京5,雨,6,3歳未勝利,16,5,9,89.2,12,14,菅原明良,55.0,ダ1300,重,1:20.1,2.6,6-9,29.7-35.9,37.7,464(+4),メディシス
17,2021/05/29,3中京7,晴,2,3歳未勝利,16,1,2,73.4,11,12,団野大成,56.0,ダ1400,稍,1:27.0,3.1,12-12,34.0-37.9,39.5,460(-20),ベリエドール
18,2021/03/20,1阪神11,晴,3,3歳未勝利,16,1,1,21.6,5,16,和田竜二,56.0,ダ1400,良,1:31.1,6.2,3-7,35.7-36.9,42.6,480(+2),スカリーワグ
19,2021/03/07,2小倉8,曇,1,3歳未勝利,18,1,2,29.2,9,11,浜中俊,56.0,芝1200,稍,1:10.2,1.0,16-14,33.6-35.6,34.9,478(+4),メイショウハボタン
20,2021/02/14,2小倉2,晴,2,3歳未勝利,18,5,9,17.0,7,14,西村淳也,56.0,芝1200,良,1:09.4,1.2,10-8,32.4-35.8,35.7,474(-4),タガノスペルノヴァ
21,2021/01/31,1小倉6,晴,2,3歳未勝利,18,3,6,11.7,6,4,西村淳也,56.0,芝1200,良,1:09.9,0.3,11-10,33.7-35.9,35.3,478(-12),ルルルージュ
22,2020/11/15,5東京4,晴,4,2歳未勝利,13,4,4,29.1,6,11,吉田豊,55.0,芝1800,良,1:51.5,4.1,1-1-1,35.2-35.5,39.6,490(0),エイスオーシャン
23,2020/10/31,4東京7,晴,5,2歳新馬,16,1,2,20.4,6,6,吉田隼人,55.0,芝1400,良,1:23.8,1.1,11-11,35.5-35.0,34.7,490(0),アヴェラーレ
