,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,4,6,182.8,12,中,大江原圭,57,障2750,良,,,,108.0-40.8,,464(-2),ハディア
1,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,7,14,69.7,13,12,七夕裕次,54,芝2000,良,2:04.7,1.8,12-12-11-11,36.9-36.8,37.7,466(+24),スウェアー
2,2021/06/13,3東京4,曇,12,3歳以上1勝クラス,10,1,1,120.7,10,9,原優介,49,芝1600,良,1:35.0,1.4,8-9,35.2-35.0,35.5,442(-6),アラビアンナイト
3,2021/06/05,3東京1,曇,8,3歳以上1勝クラス,9,8,9,117.7,8,8,山田敬士,50,芝1800,良,1:48.4,2.0,2-2-2,36.2-34.3,36.2,448(0),ブライトギフト
4,2021/05/22,2東京9,曇,9,カーネーションC(1勝クラス),9,6,6,207.9,8,8,原優介,54,芝1800,良,1:50.2,1.6,4-7-6,37.1-33.8,34.9,448(+2),メイサウザンアワー
5,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,2,3,641.0,15,14,原優介,51,芝1400,良,1:23.0,2.0,14-13,35.0-34.1,35.0,446(-4),アビッグチア
6,2021/03/21,2中山8,雨,4,3歳1勝クラス,16,8,15,163.7,16,16,木幡初也,54,ダ1200,稍,1:14.4,2.1,12-15,35.0-37.3,38.2,450(0),ジェセニア
7,2021/03/14,2中山6,晴,7,3歳1勝クラス,15,6,11,265.0,15,9,原優介,51,芝1200,重,1:12.4,0.9,11-11,35.1-36.4,36.6,450(+2),ユキノファラオ
8,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,1,2,445.9,14,15,原優介,51,芝1400,良,1:24.1,2.5,6-5,34.4-35.5,37.3,448(-6),レイモンドバローズ
9,2020/11/29,5東京9,曇,8,ベゴニア賞(1勝クラス),10,2,2,395.2,9,8,山田敬士,54,芝1600,良,1:36.5,1.3,7-7,36.3-34.1,34.7,454(+4),キングストンボーイ
10,2020/11/22,5東京6,晴,9,赤松賞(1勝クラス),10,6,6,287.6,10,9,山田敬士,54,芝1600,良,1:36.3,1.8,10-10,36.2-34.6,35.3,450(0),アカイトリノムスメ
11,2020/10/18,4京都4,晴,9,もみじS(OP),8,2,2,47.0,6,6,田辺裕信,54,芝1400,稍,1:24.2,1.4,8-8,35.2-35.9,36.0,450(0),アスコルターレ
12,2020/10/04,4中山9,曇,9,サフラン賞(1勝クラス),11,6,7,266.5,11,9,山田敬士,54,芝1600,良,1:37.1,1.9,10-10-9,35.7-35.0,35.9,450(+4),サトノレイナス
13,2020/08/16,2札幌2,曇,1,2歳未勝利,8,8,8,25.6,6,1,山田敬士,51,芝1200,良,1:10.9,-0.2,6-5,34.3-36.6,36.0,446(-12),(ボルゲリ)
14,2020/07/18,2函館5,曇,5,2歳新馬,8,1,1,13.7,5,5,山田敬士,51,ダ1000,良,1:01.9,2.0,6-6,34.9-36.6,37.1,458(0),アルナージ
