,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/10/20,浦和,晴,10,秋日和特別,9,8,8,1.8,1.0,1.0,森泰斗,56,ダ1400,稍,1:29.2,-0.7,1-1-1-1,36.9-39.0,39.0,484(+4),(ツエンダー)
19,2021/09/22,浦和,晴,9,梨の郷蓮田賞,12,1,1,2.6,1.0,1.0,森泰斗,55,ダ1500,良,1:36.2,-0.5,1-1-1-1,30.7-40.2,40.2,480(+6),(マイヨヴェール)
20,2021/08/14,2札幌1,晴,3,3歳未勝利,12,8,12,22.7,8.0,10.0,西谷凜,53,ダ1000,良,1:01.5,2.4,8-8,35.1-35.6,37.3,474(+10),ルーリング
21,2021/07/18,1函館6,晴,3,3歳未勝利,12,1,1,6.3,4.0,9.0,池添謙一,56,ダ1000,良,1:00.5,2.3,3-3,34.3-35.3,36.9,464(-6),スイートカルデア
22,2021/06/26,3阪神3,曇,3,3歳未勝利,16,5,10,11.5,6.0,5.0,松山弘平,56,ダ1200,良,1:13.2,0.4,3-4,35.5-37.3,37.4,470(+4),フェラーラ
23,2021/06/05,4中京1,晴,3,3歳未勝利,15,3,6,3.9,3.0,4.0,池添謙一,56,ダ1200,重,1:12.4,0.6,4-4,34.1-37.7,37.7,466(+2),デアリングウーマン
24,2021/05/16,3中京4,小雨,3,3歳未勝利,16,2,4,7.7,4.0,2.0,池添謙一,56,ダ1200,良,1:13.3,0.2,2-2,35.2-37.9,38.1,464(-6),サブロンカズマ
25,2021/05/02,2阪神12,曇,2,3歳未勝利,16,8,16,80.0,11.0,3.0,古川吉洋,56,ダ1200,稍,1:13.4,0.6,2-2,35.6-37.2,37.7,470(-10),ロードサージュ
26,2021/04/11,1新潟2,晴,3,3歳未勝利,15,3,5,53.7,11.0,8.0,西谷凜,53,ダ1200,良,1:13.7,1.4,1-1,34.8-37.5,38.9,480(-2),イディオム
27,2021/01/09,1中京2,晴,2,3歳未勝利,16,5,10,61.0,9.0,14.0,松山弘平,56,ダ1400,良,1:31.0,4.4,1-1,34.9-39.0,43.4,482(+8),ジョディーズマロン
28,2020/09/26,2中京6,曇,5,2歳新馬,11,8,10,25.3,6.0,11.0,池添謙一,54,芝1400,良,1:24.9,1.5,7-7,36.2-35.1,35.9,474(0),ピクシーナイト
