,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,6,10,8.8,4,10,藤岡佑介,55,ダ1700,良,1:48.5,2.3,14-15-15-15,30.7-37.6,37.8,448(-8),カグラヒメ
1,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,4,7,22.0,7,5,岩田望来,55,ダ1400,良,1:25.9,1.2,6-5,35.4-37.0,37.6,456(+14),メイショウマサヒメ
2,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,2,2,32.7,11,11,福永祐一,55,芝1400,稍,1:23.0,1.2,3-5,34.4-36.1,36.0,442(-14),トウケイミラ
3,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,3,6,3.3,1,14,福永祐一,54,芝1400,良,1:21.4,1.1,6-6,33.9-34.9,35.3,456(+10),キャッチミーアップ
4,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,8,16,4.9,2,3,荻野極,54,芝1200,良,1:09.4,0.2,5-5,34.1-35.1,34.8,446(-6),レッドルチア
5,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,5,9,5.2,2,15,浜中俊,53,芝1600,稍,1:36.2,1.4,9-8,34.9-35.1,36.0,452(+18),サムシングジャスト
6,2019/04/07,2阪神6,晴,11,桜花賞(GI),18,2,3,52.6,10,17,岩田康誠,55,芝1600,良,1:35.1,2.4,10-12,35.4-33.3,34.7,434(+6),グランアレグリア
7,2019/03/02,1阪神3,晴,11,チューリップ賞(GII),13,5,7,34.1,7,3,福永祐一,54,芝1600,良,1:34.3,0.2,11-10,35.5-34.2,33.8,428(-12),ダノンファンタジー
8,2019/02/02,2京都3,晴,10,エルフィンS(L),10,4,4,3.4,2,3,川田将雅,54,芝1600,良,1:35.8,0.3,3-3,36.2-34.6,34.5,440(0),アクアミラビリス
9,2019/01/14,1京都5,晴,10,紅梅S(L),12,8,12,6.9,4,3,岩田康誠,54,芝1400,良,1:22.9,0.1,9-7,34.9-35.6,35.1,440(+16),メイショウケイメイ
10,2018/10/07,4京都2,晴,2,2歳未勝利,14,5,7,2.4,1,1,北村友一,54,芝1600,良,1:35.6,-0.1,5-5,34.4-35.8,35.4,424(-8),(マルモネオフォース)
11,2018/08/12,2新潟6,晴,5,2歳新馬,17,3,5,1.9,1,2,福永祐一,54,芝1600,良,1:36.5,0.2,6-5,36.6-33.9,33.7,432(0),アマーティ
