,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,3,3,98.0,11,8,草野太郎,60,障2750,重,3:02.6,1.6,9-9-2-3,104.0-37.6,13.3,452(+10),フォイヤーヴェルク
1,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,7,12,139.0,13,6,小野寺祐,60,障2770,良,3:03.9,1.6,10-9-10-10,104.1-38.7,13.3,442(+2),シゲルピーマン
2,2020/04/11,1福島1,晴,5,障害4歳以上OP,13,1,1,84.1,11,10,小野寺祐,60,障2750,良,3:02.6,2.2,7-6-6-6,104.1-37.7,13.3,440(-4),シングンオフビート
3,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,8,13,116.0,11,14,草野太郎,60,障3300,良,3:43.8,8.2,13-13-14-14,105.1-40.7,13.6,444(-4),ルグランフリソン
4,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,1,1,90.3,11,8,木幡育也,55,芝2400,良,2:27.8,2.4,5-5-8-8,37.4-34.8,36.4,448(+14),ハーツイストワール
5,2019/07/20,2福島7,曇,1,障害3歳以上未勝利,10,6,6,2.7,1,1,小野寺祐,60,障2770,良,3:05.4,-1.3,9-6-2-1,108.0-39.3,13.4,434(-6),(クラウンレガシー)
6,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,4,4,5.0,3,4,小野寺祐,60,障2750,重,3:06.2,2.0,8-7-3-2,108.0-39.6,13.5,440(+4),カポラヴォーロ
7,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,6,9,23.3,7,4,小野寺祐,60,障2890,良,3:09.7,1.0,13-13-11-11,104.1-37.4,13.1,436(-2),オールマンリバー
8,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,3,3,12.1,5,3,小野寺祐,60,障2770,良,3:06.1,0.2,8-6-4-3,105.0-38.6,13.4,438(-10),ホウオウカーニバル
9,2019/04/06,1福島1,晴,4,障害4歳以上未勝利,14,6,9,214.8,14,4,小野寺祐,60,障2750,良,3:03.4,0.9,6-6-6-5,107.0-39.5,13.3,448(+8),マイネルヴァッサー
10,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,1,1,68.0,11,10,小野寺祐,60,障3000,良,3:25.2,6.3,12-13-12-11,108.0-38.7,13.7,440(-4),トーアツキヒカリ
11,2018/12/08,4中京3,曇,4,障害3歳以上未勝利,14,5,7,140.5,13,13,山本康志,60,障3000,良,3:27.1,7.4,10-11-13-13,105.0-38.5,13.8,444(+8),キークラッカー
12,2018/11/04,3福島2,晴,12,会津特別(500万下),16,7,13,201.8,16,16,宮崎北斗,57,芝1200,良,1:10.2,1.5,12-11,33.9-34.8,35.2,436(-8),メジャーレート
13,2018/03/24,3中山1,晴,6,4歳以上500万下,16,8,15,184.9,14,15,宮崎北斗,57,ダ1200,稍,1:13.7,1.9,12-13,33.7-38.1,38.4,444(-4),トモジャポルックス
14,2018/01/20,1中京3,晴,8,4歳以上500万下,18,8,17,61.5,17,15,木幡初也,55,芝1400,良,1:23.2,1.2,14-14,34.5-35.7,35.8,448(+2),シンボリバーグ
15,2017/12/03,4中京2,晴,8,3歳以上500万下,17,4,7,62.3,12,8,荻野極,55,芝1200,良,1:09.4,0.7,14-14,34.2-34.5,33.8,446(+12),ワールドフォーラブ
16,2017/10/21,3新潟3,曇,12,十日町特別(500万下),17,6,11,55.6,13,13,宮崎北斗,55,芝1400,良,1:22.5,0.8,13-14,34.6-35.0,34.6,434(+2),ウインソワレ
17,2017/10/09,4東京3,晴,8,3歳以上500万下,18,4,8,149.7,17,5,宮崎北斗,55,芝1400,良,1:21.7,0.4,9-9,35.0-34.3,33.9,432(+6),スカルバン
18,2017/08/27,2新潟10,晴,6,3歳以上500万下,18,6,11,67.2,13,12,藤田菜七,51,芝1800,良,1:47.7,1.5,10-12,35.7-34.6,34.9,426(-6),レッドマジュール
19,2017/08/13,2新潟6,曇,8,3歳以上500万下,18,8,16,306.1,18,9,宮崎北斗,54,芝1400,良,1:21.5,0.5,15-13,34.1-35.5,34.4,432(0),ウィンドライジズ
20,2017/05/06,3京都5,曇,6,3歳500万下,16,7,14,180.5,16,16,菊沢一樹,53,ダ1200,良,1:17.2,4.7,5-10,35.4-37.1,41.3,432(-6),アードラー
21,2017/04/15,1福島3,曇,10,雪うさぎ賞(500万下),16,6,12,95.0,14,15,勝浦正樹,56,芝1200,良,1:11.9,1.9,15-14,34.5-35.5,35.6,438(-8),レジーナフォルテ
22,2017/03/26,3中山2,小雨,6,3歳500万下,13,4,4,57.6,10,9,勝浦正樹,56,芝1200,稍,1:11.5,0.9,9-8,34.1-36.5,36.3,446(+8),ダノンハイパワー
23,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,2,4,186.2,15,13,丸田恭介,56,芝1600,良,1:35.7,1.0,10-14-13,34.2-36.5,36.2,438(0),ナイトバナレット
