,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,水沢,小雪,4,C2五組,0,2,2,,,,高橋悠里,54,ダ1300,不,,,,,,445(0),
1,2021/12/20,水沢,曇,6,C2四組,0,8,8,,,,高橋悠里,54,ダ1400,不,,,,,,448(+3),
2,2021/11/29,水沢,曇,5,C2四組,9,7,8,42.3,7.0,7,高橋悠里,54,ダ1300,不,1:23.7,1.2,6-6-6-7,0.0-38.1,38.5,445(+1),チョコラータ
3,2021/11/23,盛岡,小雨,2,C2四組,8,4,4,78.6,8.0,6,高橋悠里,54,ダ1400,不,1:28.7,1.5,6-7,0.0-38.6,39.1,444(-2),ブレリア
4,2021/11/16,盛岡,晴,2,C2三組,8,1,1,23.4,7.0,5,高松亮,54,ダ1400,不,1:29.2,2.0,7-7,0.0-39.6,39.2,446(+2),ヤマニンアマルタス
5,2021/10/19,盛岡,曇,4,C2二組,6,7,7,,,取,高松亮,54,ダ1400,重,,,,0.0-37.9,,計不,コーチェラ
6,2021/10/12,盛岡,曇,6,C2一組,10,8,10,42.9,7.0,9,高松亮,54,ダ1400,重,1:30.1,3.1,7-9,0.0-38.8,40.8,444(0),ペイシャマキアージ
7,2021/10/05,盛岡,曇,3,C2一組,9,4,4,28.7,5.0,4,高松亮,54,ダ1400,良,1:28.4,1.6,5-3,0.0-37.8,38.2,444(+10),ビーアップ
8,2021/09/21,盛岡,晴,2,C2二組,8,3,3,5.4,3.0,4,山本聡哉,54,ダ1400,良,1:29.6,2.3,5-4,0.0-37.4,38.7,434(-3),パンプイットアップ
9,2021/09/14,盛岡,曇,3,C2三組,7,7,7,4.5,3.0,3,高橋悠里,54,ダ1400,良,1:30.2,0.8,2-2,0.0-39.1,39.6,437(+7),エリーグローリー
10,2021/08/29,盛岡,曇,8,3歳C2一組,11,6,7,8.5,3.0,1,高橋悠里,54,ダ1200,重,1:15.9,0.0,2-2,0.0-38.6,38.5,430(+2),(マロンビクトリー)
11,2021/08/17,盛岡,曇,3,3歳35万円以下,12,4,4,13.5,5.0,7,高橋悠里,54,芝1600,稍,1:42.0,1.3,6-5-7-8,0.0-37.6,38.2,428(+2),ラズベリーラバー
12,2021/08/02,盛岡,晴,4,3歳C2一組,9,3,3,16.4,5.0,3,高橋悠里,54,ダ1200,良,1:17.0,0.8,3-4,0.0-40.1,40.5,426(+5),ホークピラー
13,2021/07/20,盛岡,晴,1,メイセイオペラメモリ,10,7,8,21.7,6.0,2,坂口裕一,54,ダ1200,良,1:17.2,0.6,4-4,0.0-39.5,39.3,421(-7),フェアメーゲン
14,2021/07/06,盛岡,曇,3,3歳C2二組,8,5,5,6.1,3.0,7,高松亮,54,ダ1200,稍,1:18.8,2.2,2-3,0.0-40.0,42.0,428(-2),ゴヨウマツミッチー
15,2021/06/22,水沢,曇,3,3歳C2四組,8,1,1,3.4,2.0,4,高松亮,54,ダ1300,良,1:26.3,1.4,4-4-4-4,0.0-40.1,41.0,430(+26),キーチャンス
16,2021/05/23,2新潟6,曇,1,3歳未勝利,15,3,5,85.7,9.0,11,小林凌大,51,芝1800,稍,1:52.2,1.8,14-14,36.0-37.7,37.6,404(-8),ルヴァンノワール
17,2021/03/06,2小倉7,晴,3,3歳未勝利,16,2,3,87.3,11.0,8,小林凌大,51,ダ1700,不,1:46.8,2.0,3-2-3-3,29.9-37.5,39.3,412(-2),ナオミゴゼン
18,2021/02/21,2小倉4,晴,5,3歳未勝利,15,4,6,37.6,8.0,9,小林凌大,51,芝2000,良,2:03.3,1.7,9-9-10-8,36.0-36.1,37.2,414(+2),ホウオウジョルノ
19,2021/02/13,2小倉1,曇,2,3歳未勝利,16,7,14,155.4,16.0,6,西村淳也,54,芝2000,良,2:01.6,1.3,10-10-11-10,35.7-36.5,36.9,412(-10),ファジェス
20,2021/01/23,1中山7,雨,5,3歳未勝利,16,8,16,141.0,13.0,9,吉田豊,54,芝1600,稍,1:37.6,1.4,15-15-14,34.5-37.7,37.7,422(+4),シュバルツカイザー
21,2020/11/23,5東京7,晴,2,2歳未勝利,18,7,14,93.2,12.0,12,三浦皇成,54,芝1600,良,1:36.4,1.9,4-4,34.8-35.0,36.2,418(+2),セラフィナイト
22,2020/10/17,4東京3,雨,5,2歳新馬,18,4,8,23.9,7.0,6,三浦皇成,54,芝1600,重,1:40.3,1.1,13-11,38.1-34.3,34.6,416(0),ヴィクトゥーラ
