,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,10,不知火特別(2勝クラス),15,7,12,28.1,11,2,田口貫太,56,芝1800,良,1:47.6,0.0,3-2-2-2,36.3-35.4,35.3,446(-4),マイネルティグレ
1,2024/06/15,4京都5,曇,9,稲荷特別(2勝クラス),13,6,9,83.7,11,10,田口貫太,56,芝2000,良,1:59.0,0.6,2-2-2-2,36.1-34.1,34.6,450(-4),マイネルメモリー
2,2024/05/25,3京都11,晴,8,4歳以上2勝クラス,10,5,5,27.7,8,8,岩田望来,56,芝2000,良,1:59.3,1.5,7-8-8-9,34.5-37.2,35.0,454(+8),アリスヴェリテ
3,2024/02/24,2中山1,晴,10,富里特別(2勝クラス),12,6,7,60.7,8,4,津村明秀,56,芝1800,稍,1:48.9,0.6,1-2-2-2,36.0-35.6,35.9,446(0),インスタキング
4,2024/02/11,2小倉2,晴,10,太宰府特別(2勝クラス),13,6,8,29.9,9,9,藤岡康太,56,芝1800,良,1:49.2,1.1,7-7-10-11,36.2-35.7,35.7,446(0),アルジーヌ
5,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,3,6,42.4,10,12,藤岡康太,56,ダ1400,良,1:25.7,1.2,1-1,34.3-38.0,39.2,446(0),ブレーヴジャッカル
6,2023/10/09,2京都3,曇,12,3歳以上2勝クラス,13,5,6,10.9,5,4,藤岡康太,56,ダ1400,重,1:25.6,0.9,6-6,34.2-38.6,39.0,446(-4),レディフォース
7,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,7,13,8.2,4,12,岩田望来,56,ダ1200,良,1:12.5,1.7,5-4,33.6-37.2,38.2,450(+6),ミレヴィーナス
8,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,8,15,2.0,1,1,藤岡康太,56,ダ1200,不,1:11.5,-0.2,2-2,34.4-37.1,36.8,444(+6),(ヤマカツパトリシア)
9,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,3,3,4.2,2,2,吉田隼人,56,ダ1200,重,1:11.3,0.1,1-1,34.5-36.7,36.8,438(+2),ルシャリーブル
10,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,3,5,3.9,2,14,岩田望来,55,ダ1400,良,1:27.6,2.1,6-6,34.3-39.2,40.5,436(0),レッドラマンシュ
11,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,5,9,5.0,2,2,川田将雅,55,ダ1400,良,1:25.2,0.0,5-5,34.3-38.8,38.2,436(-4),タガノトランキーロ
12,2022/12/17,6阪神5,雨,8,3歳以上1勝クラス,15,7,13,2.5,1,5,川田将雅,54,ダ1400,稍,1:26.1,0.7,8-6,34.3-39.3,39.1,440(+16),アランチャータ
13,2022/07/23,3小倉7,晴,8,3歳以上1勝クラス,14,7,11,4.3,1,3,川田将雅,52,ダ1700,良,1:46.1,1.1,4-4-2-2,30.4-36.7,37.4,424(-12),コンスタンティン
14,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,6,11,2.7,1,5,川田将雅,52,ダ1400,良,1:25.8,1.0,3-3,35.5-37.1,37.7,436(-2),ドゥーベ
15,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,3,6,6.7,3,2,岩田望来,52,ダ1400,良,1:24.5,0.3,2-2,33.9-38.2,38.4,438(+8),シダー
16,2022/03/19,1阪神11,曇,3,3歳未勝利,16,4,8,10.0,5,1,岩田望来,54,ダ1200,不,1:12.3,-0.6,2-2,35.1-37.2,37.0,430(-10),(テイエムヒマラヤ)
17,2022/02/27,1阪神6,晴,1,3歳未勝利,16,6,12,6.9,3,9,福永祐一,54,ダ1200,良,1:14.4,1.1,12-11,35.1-38.2,37.8,440(0),テンメジャーガール
